// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32443	0	0.356994628906250000	-0.020507812500000000	0.185302734375000000	0.999999046325683594	-0.000255584716796875	0.000592231750488281	0.000343322753906250	8.924865722656250000	-0.512695312500000000	4.632568359375000000	-0.012779236977052261	0.029611590159512889	0.017166139222906024	-0.638183593750000000	-0.523681640625000000	-0.598632812500000000	883.5800	-5.508739275390007073	-63.061576339793049328	75.014344144172028450	-69.0000	
32444	0	0.349555015563964844	-0.021576881408691406	0.187841415405273438	0.999998092651367188	-0.001060485839843750	0.000992774963378906	0.000010490417480469	8.738875389099121094	-0.539422035217285156	4.696035385131835938	-0.053024310642107088	0.049638765628087660	0.000524521058510052	-0.638427734375000000	-0.523681640625000000	-0.593261718750000000	883.5200	-5.592598693927670617	-62.940963733338818997	74.983344030888346765	-69.0000	
32445	0	0.343200683593750000	-0.021789550781250000	0.185913085937500000	0.999999046325683594	-0.000625610351562500	0.000023841857910156	-0.000183105468750000	8.580017089843750000	-0.544738769531250000	4.647827148437500000	-0.031280519796353913	0.001192092980043976	-0.009155274086737731	-0.638427734375000000	-0.523681640625000000	-0.593261718750000000	883.5800	-5.604644010845482249	-62.932914747658152521	74.929527802642311940	-69.0000	
32446	0	0.348083496093750000	-0.023908615112304688	0.185410499572753906	0.999999046325683594	-0.000553131103515625	-0.000255584716796875	-0.000180244445800781	8.702087402343750000	-0.597715377807617188	4.635262489318847656	-0.027656557036909304	-0.012779236699813264	-0.009012222896510101	-0.638427734375000000	-0.521484375000000000	-0.596191406250000000	883.6200	-5.615308975443990214	-62.956661236718552743	74.876536769312266983	-69.0000	
32447	0	0.354064941406250000	-0.023254394531250000	0.185974121093750000	0.999999046325683594	-0.000759124755859375	0.000199317932128906	-0.000148773193359375	8.851623535156250000	-0.581359863281250000	4.649353027343750000	-0.037956241829815038	0.009965897666371034	-0.007438660459109479	-0.635986328125000000	-0.521484375000000000	-0.593505859375000000	883.6000	-5.646831007538200886	-62.928148869704685353	74.826426051712843446	-69.0000	
32448	0	0.352043151855468750	-0.022274971008300781	0.187422752380371094	0.999999046325683594	-0.001015663146972656	0.000482559204101562	-0.000144958496093750	8.801078796386718750	-0.556874275207519531	4.685568809509277344	-0.050783168228490265	0.024127965374287394	-0.007247926357493446	-0.635986328125000000	-0.519287109375000000	-0.599121093750000000	883.6400	-5.702471439447695190	-62.867279294891091013	74.762166498992868924	-69.0000	
32449	0	0.347656250000000000	-0.021789550781250000	0.184204101562500000	0.999999046325683594	-0.000610351562500000	0.000206947326660156	0.000114440917968750	8.691406250000000000	-0.544738769531250000	4.605102539062500000	-0.030517580304224818	0.010347367071901228	0.005722046307042154	-0.638183593750000000	-0.521484375000000000	-0.598632812500000000	883.5800	-5.775638666227107088	-62.834842925856293050	74.777557852219473489	-69.0000	
32450	0	0.348245620727539062	-0.024352073669433594	0.183524131774902344	0.999999046325683594	-0.000253677368164062	-0.000093460083007812	0.000407218933105469	8.706140518188476562	-0.608801841735839844	4.588103294372558594	-0.012683868913262673	-0.004673004336465196	0.020360947466026923	-0.635986328125000000	-0.519287109375000000	-0.596435546875000000	883.5600	-5.879878434374508522	-62.833218439673707678	74.874478271969294951	-69.0000	
32451	0	0.354553222656250000	-0.022644042968750000	0.184875488281250000	0.999999046325683594	-0.000129699707031250	-0.000178337097167969	0.000202178955078125	8.863830566406250000	-0.566101074218750000	4.621887207031250000	-0.006484985448299532	-0.008916854991411855	0.010108947904702211	-0.635986328125000000	-0.519287109375000000	-0.599121093750000000	883.5800	-5.926399026105609202	-62.843664637038060050	74.916562496165482798	-69.0000	
32452	0	0.357600212097167969	-0.022531509399414062	0.184374809265136719	0.999999046325683594	0.000164985656738281	0.000200271606445312	0.000010490417480469	8.940005302429199219	-0.563287734985351562	4.609370231628417969	0.008249282929634673	0.010013580434816654	0.000524520879918968	-0.633544921875000000	-0.519287109375000000	-0.599121093750000000	883.5400	-5.887952120700054692	-62.813272713805972103	74.898828288828610766	-69.0000	
32453	0	0.355163574218750000	-0.016784667968750000	0.181457519531250000	0.999999046325683594	0.000385284423828125	0.000432014465332031	-0.000186920166015625	8.879089355468750000	-0.419616699218750000	4.536437988281250000	0.019264222379430117	0.021600724598717432	-0.009346008877149264	-0.633544921875000000	-0.519287109375000000	-0.599121093750000000	883.5600	-5.775223598860948826	-62.758842475404257755	74.826706919236102067	-69.0000	
32454	0	0.350559234619140625	-0.020848274230957031	0.180981636047363281	0.999999046325683594	0.000698089599609375	-0.000083923339843750	-0.000019073486328125	8.763980865478515625	-0.521206855773925781	4.524540901184082031	0.034904482858553278	-0.004196167338186733	-0.000953674395042439	-0.633544921875000000	-0.519287109375000000	-0.601806640625000000	883.6200	-5.675556336639878019	-62.761342543285550732	74.801772880370066332	-69.0000	
32455	0	0.352661132812500000	-0.013854980468750000	0.182006835937500000	0.999999046325683594	-0.000022888183593750	0.000576972961425781	0.000267028808593750	8.816528320312500000	-0.346374511718750000	4.550170898437500000	-0.001144409256882882	0.028848650017255988	0.013351441330300293	-0.631103515625000000	-0.519287109375000000	-0.599365234375000000	883.5200	-5.707029163722655341	-62.685284239855043609	74.836583070646909732	-69.0000	
32456	0	0.347496986389160156	-0.021312713623046875	0.181489944458007812	0.999998092651367188	0.000049591064453125	0.001399040222167969	0.000427246093750000	8.687424659729003906	-0.532817840576171875	4.537248611450195312	0.002479554107986558	0.069952036084928462	0.021362312314961114	-0.633300781250000000	-0.521484375000000000	-0.599121093750000000	883.5600	-5.747155771563438265	-62.513655825397464127	74.900670626792475559	-69.0000	
32457	0	0.346984863281250000	-0.014953613281250000	0.183654785156250000	0.999999046325683594	-0.000373840332031250	-0.000060081481933594	0.000671386718750000	8.674621582031250000	-0.373840332031250000	4.591369628906250000	-0.018692018452466739	-0.003004074394146441	0.033569339261572920	-0.631103515625000000	-0.517089843750000000	-0.602294921875000000	883.5800	-5.920880091351381935	-62.505521211176713336	75.049077697840147039	-69.0000	
32458	0	0.351987838745117188	-0.017945289611816406	0.184636116027832031	0.999999046325683594	-0.000278472900390625	0.000070571899414062	0.000518798828125000	8.799695968627929688	-0.448632240295410156	4.615902900695800781	-0.013923645835642099	0.003528595177525737	0.025939942926675692	-0.631103515625000000	-0.519287109375000000	-0.602050781250000000	883.5200	-6.047091419138346247	-62.484168650457561967	75.159902492465661794	-69.0000	
32459	0	0.346801757812500000	-0.018310546875000000	0.183837890625000000	0.999999046325683594	-0.000068664550781250	0.000279426574707031	0.000152587890625000	8.670043945312500000	-0.457763671875000000	4.595947265625000000	-0.003433227599760304	0.013971328982357905	0.007629394666134009	-0.630859375000000000	-0.519287109375000000	-0.604736328125000000	883.5600	-6.064089750563125492	-62.443404610318644643	75.170441204752989961	-70.0000	
32460	0	0.346386909484863281	-0.019540786743164062	0.185309410095214844	0.999999046325683594	-0.000130653381347656	-0.000391006469726562	0.000346183776855469	8.659672737121582031	-0.488519668579101562	4.632735252380371094	-0.006532669382910305	-0.019550324430607481	0.017309189678806135	-0.631103515625000000	-0.517089843750000000	-0.602294921875000000	883.6400	-6.146059882982677358	-62.476645484201995373	75.248996117690666097	-70.0000	
32461	0	0.349975585937500000	-0.020141601562500000	0.186584472656250000	0.999999046325683594	-0.000038146972656250	-0.000227928161621094	0.000446319580078125	8.749389648437500000	-0.503540039062500000	4.664611816406250000	-0.001907348713114304	-0.011396408560857968	0.022315979943437359	-0.633300781250000000	-0.519287109375000000	-0.604492187500000000	883.6400	-6.235599943074365825	-62.490012087103437466	75.347091538281205203	-70.0000	
32462	0	0.350103378295898438	-0.020468711853027344	0.185628890991210938	0.999999046325683594	-0.000017166137695312	-0.000291824340820312	0.000315666198730469	8.752584457397460938	-0.511717796325683594	4.640722274780273438	-0.000858306911244577	-0.014591217491157800	0.015783310423441933	-0.631103515625000000	-0.517089843750000000	-0.604736328125000000	883.5600	-6.295727278887355283	-62.512250276962696205	75.409237228820757082	-70.0000	
32463	0	0.351074218750000000	-0.022155761718750000	0.188293457031250000	0.999999046325683594	0.000026702880859375	-0.000491142272949219	0.000370025634765625	8.776855468750000000	-0.553894042968750000	4.707336425781250000	0.001335144127272596	-0.024557115198049526	0.018501282906491681	-0.635986328125000000	-0.517089843750000000	-0.601806640625000000	883.6400	-6.367793537640064727	-62.556404457164653365	75.500340635767415165	-70.0000	
32464	0	0.348860740661621094	-0.020573616027832031	0.185631752014160156	0.999999046325683594	-0.000014305114746094	-0.000049591064453125	0.000446319580078125	8.721518516540527344	-0.514340400695800781	4.640793800354003906	-0.000715255761368882	-0.002479553306078791	0.022315979754709121	-0.633544921875000000	-0.517089843750000000	-0.604736328125000000	883.5800	-6.450512508717817006	-62.549256986525556101	75.589326755898241572	-69.0000	
32465	0	0.345703125000000000	-0.018920898437500000	0.183532714843750000	0.999999046325683594	0.000267028808593750	-0.000433921813964844	0.000358581542968750	8.642578125000000000	-0.473022460937500000	4.588317871093750000	0.013351441293466316	-0.021696092101882763	0.017929078308369054	-0.635986328125000000	-0.514892578125000000	-0.599365234375000000	883.5400	-6.491278262082178507	-62.586926593277254938	75.677327072242036365	-70.0000	
32466	0	0.347617149353027344	-0.019317626953125000	0.182202339172363281	0.999999046325683594	0.000299453735351562	-0.001104354858398438	0.000270843505859375	8.690428733825683594	-0.482940673828125000	4.555058479309082031	0.014972690217857259	-0.055217755644199701	0.013542178413603381	-0.635986328125000000	-0.514892578125000000	-0.602050781250000000	883.6400	-6.526019303498426183	-62.702103233205868094	75.751895523142110278	-70.0000	
32467	0	0.349853515625000000	-0.018554687500000000	0.183593750000000000	0.999999046325683594	0.000270843505859375	-0.000678062438964844	0.000038146972656250	8.746337890625000000	-0.463867187500000000	4.589843750000000000	0.013542176499531870	-0.033903124968898447	0.001907348802750968	-0.636230468750000000	-0.514892578125000000	-0.596679687500000000	883.5200	-6.502103515023658353	-62.771761520456188066	75.765123796273016410	-70.0000	
32468	0	0.348021507263183594	-0.023122787475585938	0.180508613586425781	0.999999046325683594	0.000115394592285156	-0.000133514404296875	0.000029563903808594	8.700537681579589844	-0.578069686889648438	4.512715339660644531	0.005769729645045122	-0.006675720250465430	0.001478195198317345	-0.640869140625000000	-0.517089843750000000	-0.598876953125000000	883.6400	-6.480447884674594761	-62.779566430391604115	75.762400829809550373	-70.0000	
32469	0	0.347961425781250000	-0.018371582031250000	0.183532714843750000	0.999999046325683594	0.000125885009765625	-0.001181602478027344	-0.000061035156250000	8.699035644531250000	-0.459289550781250000	4.588317871093750000	0.006294251973470123	-0.059080137841890021	-0.003051758532591575	-0.638671875000000000	-0.514892578125000000	-0.596679687500000000	883.5600	-6.463708752430080473	-62.907880003881096798	75.762045439355802046	-69.0000	
32470	0	0.356754302978515625	-0.020846366882324219	0.180863380432128906	0.999999046325683594	0.000354766845703125	-0.000228881835937500	0.000170707702636719	8.918857574462890625	-0.521159172058105469	4.521584510803222656	0.017738342898274802	-0.011444092192435357	0.008535385426858036	-0.638671875000000000	-0.514892578125000000	-0.593994140625000000	883.5600	-6.448286537536549012	-62.924806513728469781	75.796476498755268381	-69.0000	
32471	0	0.347534179687500000	-0.019409179687500000	0.179626464843750000	0.999999046325683594	0.000247955322265625	0.000630378723144531	0.000007629394531250	8.688354492187500000	-0.485229492187500000	4.490661621093750000	0.012397767061539845	0.031518938567991685	0.000381469755739688	-0.641113281250000000	-0.514892578125000000	-0.596435546875000000	883.5600	-6.387206070406604042	-62.846018421104943741	75.765372957351104333	-69.0000	
32472	0	0.346021652221679688	-0.019995689392089844	0.182818412780761719	0.999999046325683594	-0.000266075134277344	0.000110626220703125	-0.000004768371582031	8.650541305541992188	-0.499892234802246094	4.570460319519042969	-0.013303756898028603	0.005531311111725154	-0.000238418582401946	-0.638427734375000000	-0.517089843750000000	-0.599121093750000000	883.5800	-6.395262929708760424	-62.826562039051900399	75.740363795911605393	-69.0000	
32473	0	0.352966308593750000	-0.018249511718750000	0.182250976562500000	0.999999046325683594	-0.000179290771484375	0.000184059143066406	-0.000102996826171875	8.824157714843750000	-0.456237792968750000	4.556274414062500000	-0.008964538688712788	0.009202957270859406	-0.005149841374366921	-0.640869140625000000	-0.517089843750000000	-0.596191406250000000	883.5800	-6.369730891884634261	-62.800014859335448136	75.699258667625159092	-69.0000	
32474	0	0.355344772338867188	-0.020622253417968750	0.182495117187500000	0.999999046325683594	0.000066757202148438	0.000205993652343750	-0.000091552734375000	8.883619308471679688	-0.515556335449218750	4.562377929687500000	0.003337860138170138	0.010299682712067855	-0.004577636760919047	-0.640869140625000000	-0.517089843750000000	-0.596191406250000000	883.5800	-6.318069394277241457	-62.770873542684157087	75.661039513400055512	-69.0000	
