// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46242	0	0.385582923889160156	0.034284591674804688	-0.070342063903808594	0.999999046325683594	0.000070571899414062	0.000158309936523438	0.000175476074218750	9.639573097229003906	0.857114791870117188	-1.758551597595214844	0.003528595006479716	0.007915496906427471	0.008773803799895509	-0.734130859375000000	-0.811523437500000000	0.117187500000000000	896.8200	155.927021969709755922	-77.949315074188902486	-83.630701871533176472	-75.0000	
46243	0	0.382568359375000000	0.031921386718750000	-0.072204589843750000	0.999999046325683594	-0.000118255615234375	0.000134468078613281	0.000202178955078125	9.564208984375000000	0.798034667968750000	-1.805114746093750000	-0.005912780833600807	0.006723404012400918	0.010108947876801380	-0.731689453125000000	-0.811523437500000000	0.122802734375000000	896.9400	155.863937786592543944	-77.984718705066583766	-83.589361637386858206	-76.0000	
46244	0	0.383759498596191406	0.032210350036621094	-0.071911811828613281	0.999999046325683594	-0.000170707702636719	0.000087738037109375	0.000113487243652344	9.593987464904785156	0.805258750915527344	-1.797795295715332031	-0.008535385202563608	0.004386901891820402	0.005674362229637258	-0.734375000000000000	-0.811279296875000000	0.122802734375000000	896.9000	155.761181526618400994	-78.011037538409880199	-83.513693533280715542	-76.0000	
46245	0	0.385314941406250000	0.032653808593750000	-0.069519042968750000	0.999999046325683594	-0.000095367431640625	0.000058174133300781	0.000076293945312500	9.632873535156250000	0.816345214843750000	-1.737976074218750000	-0.004768371596574739	0.002908706673910591	0.003814697277259791	-0.734375000000000000	-0.811279296875000000	0.122802734375000000	896.9800	155.654802226826149081	-78.032502561614393244	-83.425510954873686842	-75.0000	
46246	0	0.384778022766113281	0.033157348632812500	-0.068248748779296875	0.999999046325683594	-0.000169754028320312	0.000108718872070312	0.000216484069824219	9.619450569152832031	0.828933715820312500	-1.706218719482421875	-0.008487701539796838	0.005435943682791233	0.010824203649066753	-0.731689453125000000	-0.811523437500000000	0.122802734375000000	896.8200	155.597181035707677665	-78.065875161044473884	-83.395885261502996855	-76.0000	
46247	0	0.382873535156250000	0.032775878906250000	-0.069091796875000000	0.999999046325683594	-0.000118255615234375	0.000206947326660156	0.000270843505859375	9.571838378906250000	0.819396972656250000	-1.727294921875000000	-0.005912780889994359	0.010347366557490127	0.013542175586761273	-0.731445312500000000	-0.813720703125000000	0.117187500000000000	896.9400	155.549902263907313227	-78.112071730244423406	-83.370887246066658349	-76.0000	
46248	0	0.383834838867187500	0.031485557556152344	-0.070513725280761719	0.999999046325683594	-0.000084877014160156	0.000139236450195312	0.000201225280761719	9.595870971679687500	0.787138938903808594	-1.762843132019042969	-0.004243850755455841	0.006961822587601716	0.010061264150575082	-0.736816406250000000	-0.813720703125000000	0.123291015625000000	896.8800	155.486935054650672328	-78.147884995793276630	-83.325823424003061746	-76.0000	
46249	0	0.385864257812500000	0.031188964843750000	-0.068176269531250000	0.999999046325683594	0.000026702880859375	0.000111579895019531	0.000118255615234375	9.646606445312500000	0.779724121093750000	-1.704406738281250000	0.001335144049009722	0.005578994776219196	0.005912780788471626	-0.736816406250000000	-0.811279296875000000	0.117431640625000000	896.9400	155.401403570045886227	-78.176885875021255856	-83.244799065413729977	-76.0000	
46250	0	0.384056091308593750	0.032924652099609375	-0.069314002990722656	0.999999046325683594	-0.000061035156250000	0.000144958496093750	0.000086784362792969	9.601402282714843750	0.823116302490234375	-1.732850074768066406	-0.003051757828913260	0.007247924843668993	0.004339218162986042	-0.734130859375000000	-0.811523437500000000	0.117187500000000000	896.8400	155.281931412310314045	-78.207818856578114719	-83.139304065471080207	-76.0000	
46251	0	0.383483886718750000	0.032348632812500000	-0.069580078125000000	0.999999046325683594	0.000011444091796875	0.000115394592285156	-0.000053405761718750	9.587097167968750000	0.808715820312500000	-1.739501953125000000	0.000572204591398149	0.005769729629931335	-0.002670288093191362	-0.737060546875000000	-0.809082031250000000	0.120117187500000000	896.9000	155.107005040935263196	-78.228865712256492770	-82.968664094777963669	-75.0000	
