// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57973	0	0.025756835937500000	-0.357910156250000000	-0.140380859375000000	0.999999046325683594	-0.000297546386718750	0.000592231750488281	0.000843048095703125	0.643920898437500000	-8.947753906250000000	-3.509521484375000000	-0.014877322187431107	0.029611593199983070	0.042152412864388138	-0.519042968750000000	0.932617187500000000	0.035644531250000000	890.4400	-111.621022288001739753	-2.979218091032866500	137.673213202833977675	-73.0000	
57974	0	0.023178100585937500	-0.360490798950195312	-0.140262603759765625	0.999999046325683594	-0.000326156616210938	0.000616073608398438	0.000926017761230469	0.579452514648437500	-9.012269973754882812	-3.506565093994140625	-0.016307834461964061	0.030803687317043225	0.046300898428558779	-0.519042968750000000	0.932617187500000000	0.038330078125000000	890.4400	-111.657470380985131442	-2.916588525630278816	137.580853007046471248	-74.0000	
57975	0	0.022155761718750000	-0.359497070312500000	-0.140441894531250000	0.999999046325683594	-0.000316619873046875	0.000340461730957031	0.001125335693359375	0.553894042968750000	-8.987426757812500000	-3.511047363281250000	-0.015830997564033854	0.017023090754096644	0.056266798570963700	-0.519042968750000000	0.934814453125000000	0.038085937500000000	890.3600	-111.694028948411300917	-2.821045328719846257	137.509261399090377154	-73.0000	
57976	0	0.020095825195312500	-0.361285209655761719	-0.141878128051757812	0.999999046325683594	-0.000245094299316406	0.000143051147460938	0.001154899597167969	0.502395629882812500	-9.032130241394042969	-3.546953201293945312	-0.012254717854519752	0.007152559059058221	0.057744993470130040	-0.516601562500000000	0.934814453125000000	0.038085937500000000	890.3800	-111.723510489021535363	-2.713921066192046982	137.457318628810241989	-73.0000	
57977	0	0.018432617187500000	-0.358947753906250000	-0.142333984375000000	0.999999046325683594	-0.000175476074218750	-0.000056266784667969	0.000995635986328125	0.460815429687500000	-8.973693847656250000	-3.558349609375000000	-0.008773805210160177	-0.002813339714127448	0.049781807822865350	-0.514160156250000000	0.937255859375000000	0.040527343750000000	890.3600	-111.746470773718101555	-2.615196808254080185	137.433373761153404757	-73.0000	
57978	0	0.017640113830566406	-0.358933448791503906	-0.143195152282714844	0.999999046325683594	-0.000009536743164062	-0.000318527221679688	0.001017570495605469	0.441002845764160156	-8.973336219787597656	-3.579878807067871094	-0.000476837248563833	-0.015926364102032017	0.050878534421760969	-0.514160156250000000	0.937255859375000000	0.037597656250000000	890.3800	-111.751742160268506154	-2.502890676542119053	137.436321773849357442	-73.0000	
57979	0	0.016418457031250000	-0.356994628906250000	-0.142883300781250000	0.999999046325683594	0.000072479248046875	-0.000555992126464844	0.001178741455078125	0.410461425781250000	-8.924865722656250000	-3.572082519531250000	0.003623963431436252	-0.027799614217464935	0.058937089490200101	-0.509277343750000000	0.939453125000000000	0.040039062500000000	890.3600	-111.748477872854152793	-2.363226675314590075	137.457715300061011021	-73.0000	
57980	0	0.015354156494140625	-0.357603073120117188	-0.143338203430175781	0.999999046325683594	-0.000220298767089844	-0.000503540039062500	0.001129150390625000	0.383853912353515625	-8.940076828002929688	-3.583455085754394531	-0.011014941249706027	-0.025177008570756630	0.056457534370787599	-0.509277343750000000	0.939453125000000000	0.042724609375000000	890.3800	-111.778664312523943636	-2.230944958298752390	137.475901763531993538	-73.0000	
57981	0	0.014648437500000000	-0.356750488281250000	-0.142883300781250000	0.999999046325683594	-0.000427246093750000	-0.000529289245605469	0.000949859619140625	0.366210937500000000	-8.918762207031250000	-3.572082519531250000	-0.021362309547141141	-0.026464468300587796	0.047492991761054856	-0.506835937500000000	0.941894531250000000	0.045166015625000000	890.4400	-111.832998242366215891	-2.116513907348312795	137.504207937583345256	-73.0000	
57982	0	0.014597892761230469	-0.363675117492675781	-0.144186973571777344	0.999999046325683594	-0.000194549560546875	-0.000068664550781250	0.000312805175781250	0.364947319030761719	-9.091877937316894531	-3.604674339294433594	-0.009727478254985281	-0.003433227619406570	0.015640259155074374	-0.504394531250000000	0.944091796875000000	0.044921875000000000	890.4200	-111.859874799564607883	-2.089357810291161854	137.510370225257958054	-73.0000	
57983	0	0.014404296875000000	-0.364257812500000000	-0.142089843750000000	0.999999046325683594	0.000354766845703125	0.000248908996582031	0.000343322753906250	0.360107421875000000	-9.106445312500000000	-3.552246093750000000	0.017738343188882687	0.012445450463167690	0.017166138569886469	-0.501953125000000000	0.941650390625000000	0.044921875000000000	890.2600	-111.822529346490838975	-2.072391212004251138	137.481571518255776709	-73.0000	
57984	0	0.015141487121582031	-0.361256599426269531	-0.141094207763671875	0.999999046325683594	0.000870704650878906	0.000337600708007812	0.000213623046875000	0.378537178039550781	-9.031414985656738281	-3.527355194091796875	0.043535239202920427	0.016880037982293351	0.010681153977496359	-0.504394531250000000	0.941650390625000000	0.042236328125000000	890.4000	-111.725933294068568102	-2.072877956155699142	137.448990899561096057	-73.0000	
57985	0	0.012634277343750000	-0.356689453125000000	-0.142150878906250000	0.999999046325683594	0.000793457031250000	0.000447273254394531	0.000347137451171875	0.315856933593750000	-8.917236328125000000	-3.553771972656250000	0.039672857844909225	0.022363666261132724	0.017356875307147784	-0.501708984375000000	0.941650390625000000	0.041992187500000000	890.4400	-111.637633690389051822	-2.063607919010858716	137.399008113815398247	-73.0000	
57986	0	0.011657714843750000	-0.357900619506835938	-0.141817092895507812	0.999999046325683594	0.000352859497070312	0.000080108642578125	0.000289916992187500	0.291442871093750000	-8.947515487670898438	-3.545427322387695312	0.017642975485660774	0.004005432272420284	0.014495850128759121	-0.501708984375000000	0.944091796875000000	0.036132812500000000	890.3800	-111.601388513262264723	-2.044731538922066161	137.390239430519415009	-73.0000	
57987	0	0.013549804687500000	-0.360046386718750000	-0.142822265625000000	0.999999046325683594	-0.000133514404296875	-0.000319480895996094	0.000144958496093750	0.338745117187500000	-9.001159667968750000	-3.570556640625000000	-0.006675720371619827	-0.015974045174947445	0.007247924974901527	-0.499267578125000000	0.941650390625000000	0.041748046875000000	890.5200	-111.622689756544190232	-2.024331438843517184	137.430673084410017282	-73.0000	
57988	0	0.012497901916503906	-0.360378265380859375	-0.144819259643554688	0.999999046325683594	-0.000306129455566406	-0.000564575195312500	0.000019073486328125	0.312447547912597656	-9.009456634521484375	-3.620481491088867188	-0.015306473831467554	-0.028228761707877859	0.000953674382022901	-0.501953125000000000	0.944091796875000000	0.041748046875000000	890.4200	-111.664972190061590140	-2.006841914844791575	137.502459898461722787	-73.0000	
57989	0	0.015625000000000000	-0.357788085937500000	-0.144592285156250000	0.999999046325683594	-0.000415802001953125	-0.000723838806152344	-0.000209808349609375	0.390625000000000000	-8.944702148437500000	-3.614807128906250000	-0.020790102664726723	-0.036191944776439409	-0.010490418775779539	-0.501953125000000000	0.944091796875000000	0.044677734375000000	890.3600	-111.720863297147161575	-2.006865428256288109	137.600926802887670419	-73.0000	
57990	0	0.015995979309082031	-0.359189033508300781	-0.142900466918945312	0.999999046325683594	-0.000230789184570312	-0.000274658203125000	-0.000404357910156250	0.399899482727050781	-8.979725837707519531	-3.572511672973632812	-0.011539459790499087	-0.013732910825056763	-0.020217896492444681	-0.501953125000000000	0.941650390625000000	0.044921875000000000	890.3600	-111.754257207144121367	-2.046540149825181842	137.659749606758282425	-73.0000	
57991	0	0.015808105468750000	-0.358642578125000000	-0.145324707031250000	0.999999046325683594	0.000152587890625000	-0.000174522399902344	-0.000347137451171875	0.395202636718750000	-8.966064453125000000	-3.633117675781250000	0.007629394752814682	-0.008726120248531793	-0.017356873062653402	-0.501708984375000000	0.939453125000000000	0.044921875000000000	890.2800	-111.743395326862142269	-2.084311718188328388	137.705496818231125644	-73.0000	
57992	0	0.017227172851562500	-0.360507011413574219	-0.145709991455078125	0.999999046325683594	0.000346183776855469	-0.000061035156250000	-0.000569343566894531	0.430679321289062500	-9.012675285339355469	-3.642749786376953125	0.017309190134387083	-0.003051758040222516	-0.028467180468950658	-0.501953125000000000	0.941650390625000000	0.044921875000000000	890.3800	-111.710392021533820639	-2.150536260728555416	137.748504805477097079	-73.0000	
57993	0	0.016906738281250000	-0.361267089843750000	-0.143981933593750000	0.999999046325683594	0.000675201416015625	-0.000071525573730469	-0.000366210937500000	0.422668457031250000	-9.031677246093750000	-3.599548339843750000	0.033760074149349659	-0.003576279041244667	-0.018310548691172698	-0.501708984375000000	0.941650390625000000	0.041992187500000000	890.3400	-111.639508312714212934	-2.194677370887404777	137.783869564390442974	-73.0000	
57994	0	0.016052246093750000	-0.362365722656250000	-0.142944335937500000	0.999999046325683594	0.001071929931640625	-0.000202178955078125	-0.000118255615234375	0.401306152343750000	-9.059143066406250000	-3.573608398437500000	0.053596507336124977	-0.010108949782258448	-0.005912781948113431	-0.506835937500000000	0.941650390625000000	0.042480468750000000	890.2800	-111.523364068111888514	-2.206882342274989472	137.823163230094735354	-73.0000	
