// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33610	0	0.384340286254882812	0.032367706298828125	-0.072322845458984375	0.999999046325683594	0.000085830688476562	0.000385284423828125	0.000358581542968750	9.608507156372070312	0.809192657470703125	-1.808071136474609375	0.004291534627240958	0.019264222104503854	0.017929077998251112	-0.861816406250000000	0.309326171875000000	-0.188720703125000000	892.2600	152.540574392332075604	-78.282039529667542865	-154.430050182003213877	-74.0000	
33611	0	0.384765625000000000	0.030578613281250000	-0.073791503906250000	0.999999046325683594	0.000167846679687500	0.000367164611816406	-0.000053405761718750	9.619140625000000000	0.764465332031250000	-1.844787597656250000	0.008392334216331485	0.018358231098225125	-0.002670288159741836	-0.864257812500000000	0.306884765625000000	-0.196777343750000000	892.2200	152.325988407943782477	-78.319787701451346607	-154.198555096720269830	-74.0000	
33612	0	0.384753227233886719	0.028519630432128906	-0.071322441101074219	0.999999046325683594	0.000252723693847656	0.000139236450195312	-0.000526428222656250	9.618830680847167969	0.712990760803222656	-1.783061027526855469	0.012636185451360055	0.006961822927919125	-0.026321412713776415	-0.858886718750000000	0.306884765625000000	-0.199951171875000000	892.3400	151.947669106547039064	-78.308934948068127824	-153.789959559224797658	-74.0000	
33613	0	0.384277343750000000	0.034301757812500000	-0.072814941406250000	0.999999046325683594	0.000507354736328125	0.000092506408691406	-0.000537872314453125	9.606933593750000000	0.857543945312500000	-1.820373535156250000	0.025367739164076263	0.004625320862622928	-0.026893618211539495	-0.864257812500000000	0.306884765625000000	-0.196777343750000000	892.3400	151.606054709723338192	-78.292216693739277389	-153.389057105950257665	-74.0000	
33614	0	0.384679794311523438	0.034338951110839844	-0.070216178894042969	0.999999046325683594	0.000280380249023438	0.000051498413085938	-0.000309944152832031	9.616994857788085938	0.858473777770996094	-1.755404472351074219	0.014019012865505102	0.002574920730398896	-0.015497208099622987	-0.861572265625000000	0.306884765625000000	-0.196777343750000000	892.2800	151.360793999405672139	-78.283460537019280423	-153.113088260686652120	-74.0000	
33615	0	0.384216308593750000	0.034118652343750000	-0.070556640625000000	0.999999046325683594	0.000129699707031250	0.000046730041503906	0.000011444091796875	9.605407714843750000	0.852966308593750000	-1.763916015625000000	0.006484985372246012	0.002336502082647460	0.000572204591668766	-0.861328125000000000	0.302246093750000000	-0.196533203125000000	892.2800	151.255545323181905815	-78.291766084346662069	-152.997702418290458581	-74.0000	
33616	0	0.384589195251464844	0.034274101257324219	-0.072422981262207031	0.999999046325683594	0.000222206115722656	0.000036239624023438	-0.000099182128906250	9.614729881286621094	0.856852531433105469	-1.810574531555175781	0.011110305898209808	0.001811981219450527	-0.004959106495338284	-0.861572265625000000	0.304687500000000000	-0.193847656250000000	892.3400	151.110089055482092135	-78.292856089816694976	-152.830486193328397349	-73.0000	
33617	0	0.384277343750000000	0.033203125000000000	-0.069091796875000000	0.999999046325683594	-0.000080108642578125	-0.000029563903808594	-0.000160217285156250	9.606933593750000000	0.830078125000000000	-1.727294921875000000	-0.004005432150910090	-0.001478195198550152	-0.008010864301820179	-0.861328125000000000	0.302246093750000000	-0.193603515625000000	892.2600	150.918227867214710614	-78.283921081226353067	-152.651211694098037697	-74.0000	
33618	0	0.384628295898437500	0.032910346984863281	-0.071674346923828125	0.999999046325683594	0.000204086303710938	-0.000076293945312500	-0.000344276428222656	9.615707397460937500	0.822758674621582031	-1.791858673095703125	0.010204315467863299	-0.003814697371163850	-0.017213821887376871	-0.858642578125000000	0.302246093750000000	-0.199462890625000000	892.2200	150.683487393085471240	-78.259909920660874150	-152.394849915862920398	-73.0000	
33619	0	0.384399414062500000	0.036132812500000000	-0.070861816406250000	0.999999046325683594	0.000164031982421875	0.000061988830566406	-0.000339508056640625	9.609985351562500000	0.903320312500000000	-1.771545410156250000	0.008201599320686275	0.003099441603747720	-0.016975403245141362	-0.861328125000000000	0.302246093750000000	-0.199218750000000000	892.2600	150.409832645652386418	-78.249745089461512748	-152.103442491404962311	-73.0000	
33620	0	0.384078025817871094	0.035332679748535156	-0.070643424987792969	0.999999046325683594	0.000142097473144531	-0.000087738037109375	-0.000190734863281250	9.601950645446777344	0.883316993713378906	-1.766085624694824219	0.007104873733330943	-0.004386901902459374	-0.009536743266216032	-0.861083984375000000	0.299804687500000000	-0.198974609375000000	892.2800	150.246216703511890955	-78.232906377853410618	-151.926963965711564697	-74.0000	
33621	0	0.383972167968750000	0.036315917968750000	-0.070373535156250000	0.999999046325683594	-0.000045776367187500	-0.000082969665527344	-0.000087738037109375	9.599304199218750000	0.907897949218750000	-1.759338378906250000	-0.002288818365736925	-0.004148483287898176	-0.004386901867662440	-0.863769531250000000	0.299804687500000000	-0.201660156250000000	892.3000	150.109311274584655393	-78.222333381018685827	-151.799754334460857308	-73.0000	
