// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55791	0	-0.197509765625000000	0.002197265625000000	0.354980468750000000	0.999999046325683594	0.000137329101562500	0.000039100646972656	0.000068664550781250	-4.937744140625000000	0.054931640625000000	8.874511718750000000	0.006866455106853061	0.001955032356812330	0.003433227553426530	-0.061767578125000000	-0.256835937500000000	-0.997070312500000000	889.4400	-0.025577186781256350	30.036125152008807504	154.978062285822744570	-64.0000	
55792	0	-0.197049140930175781	0.001710891723632812	0.355452537536621094	1.000000000000000000	-0.000032424926757812	0.000016212463378906	-0.000004768371582031	-4.926228523254394531	0.042772293090820312	8.886313438415527344	-0.001621246338251881	0.000810623169125941	-0.000238418579154688	-0.059326171875000000	-0.256835937500000000	-0.991943359375000000	889.4600	-0.028568573324980341	30.042707235272892774	154.967825292895156508	-64.0000	
55793	0	-0.200073242187500000	0.000549316406250000	0.353027343750000000	0.999999046325683594	-0.000080108642578125	-0.000094413757324219	0.000129699707031250	-5.001831054687500000	0.013732910156250000	8.825683593750000000	-0.004005432150370938	-0.004720687891508605	0.006484985386314852	-0.059326171875000000	-0.259033203125000000	-0.997070312500000000	889.3400	-0.028072425417772922	30.036600518540446103	154.975048417565346881	-64.0000	
55794	0	-0.199151992797851562	0.000787734985351562	0.353308677673339844	0.999999046325683594	-0.000120162963867188	-0.000053405761718750	-0.000068664550781250	-4.978799819946289062	0.019693374633789062	8.832716941833496094	-0.006008148215395394	-0.002670288095731286	-0.003433227551654511	-0.059326171875000000	-0.256835937500000000	-0.991943359375000000	889.4400	-0.045264261693584412	30.035142794129846777	154.956580435809115670	-64.0000	
55795	0	-0.197265625000000000	0.000061035156250000	0.355834960937500000	0.999999046325683594	-0.000045776367187500	-0.000037193298339844	-0.000152587890625000	-4.931640625000000000	0.001525878906250000	8.895874023437500000	-0.002288818369583848	-0.001859664925286876	-0.007629394565279493	-0.056884765625000000	-0.256835937500000000	-0.997558593750000000	889.3800	-0.059461453148453559	30.035440035567170014	154.927174621043690195	-64.0000	
55796	0	-0.197021484375000000	0.001464843750000000	0.353759765625000000	0.999999046325683594	-0.000090599060058594	-0.000045776367187500	0.000015258789062500	-4.925537109375000000	0.036621093750000000	8.843994140625000000	-0.004529953010884659	-0.002288818363394354	0.000762939454464785	-0.056884765625000000	-0.259033203125000000	-0.994628906250000000	889.4400	-0.067617790641375353	30.034698554261368031	154.918742659803655215	-63.0000	
55797	0	-0.198913574218750000	0.001953125000000000	0.354248046875000000	0.999999046325683594	0.000030517578125000	-0.000140190124511719	-0.000030517578125000	-4.972839355468750000	0.048828125000000000	8.856201171875000000	0.001525878911721781	-0.007009506250721930	-0.001525878911721781	-0.059326171875000000	-0.256835937500000000	-1.000000000000000000	889.3400	-0.064835767199012503	30.023084415253908475	154.906635923500118679	-64.0000	
55798	0	-0.197958946228027344	0.000618934631347656	0.355218887329101562	0.999999046325683594	-0.000074386596679688	0.000013351440429688	-0.000114440917968750	-4.948973655700683594	0.015473365783691406	8.880472183227539062	-0.003719329845643451	0.000667572023577030	-0.005722045916374541	-0.059326171875000000	-0.256835937500000000	-0.991943359375000000	889.4600	-0.079607576995694318	30.028984957571086767	154.882188178871899709	-64.0000	
55799	0	-0.198059082031250000	0.000244140625000000	0.355102539062500000	0.999999046325683594	-0.000232696533203125	-0.000159263610839844	0.000026702880859375	-4.951477050781250000	0.006103515625000000	8.877563476562500000	-0.011634826815724784	-0.007963180648467372	0.001335144060820877	-0.056884765625000000	-0.259033203125000000	-0.991943359375000000	889.3400	-0.103127420241990717	30.015060799372736966	154.874853415189704720	-64.0000	
55800	0	-0.197885513305664062	-0.000093460083007812	0.354188919067382812	0.999999046325683594	-0.000157356262207031	-0.000347137451171875	-0.000073432922363281	-4.947137832641601562	-0.002336502075195312	8.854722976684570312	-0.007867813307909475	-0.017356872994418477	-0.003671646210357755	-0.061767578125000000	-0.256835937500000000	-0.994384765625000000	889.4000	-0.124565466002482167	29.979525494482285097	154.856888187703191306	-64.0000	
55801	0	-0.197570800781250000	0.001831054687500000	0.354858398437500000	0.999999046325683594	0.000137329101562500	-0.000216484069824219	-0.000026702880859375	-4.939270019531250000	0.045776367187500000	8.871459960937500000	0.006866455154156892	-0.010824203611066768	-0.001335144057752729	-0.059326171875000000	-0.259033203125000000	-0.991699218750000000	889.3800	-0.109087322793617492	29.958911819144518063	154.843161829692661513	-64.0000	
55802	0	-0.198393821716308594	0.002345085144042969	0.355431556701660156	0.999999046325683594	0.000143051147460938	-0.000226974487304688	-0.000035285949707031	-4.959845542907714844	0.058627128601074219	8.885788917541503906	0.007152557460339247	-0.011348724503738273	-0.001764297506883681	-0.059570312500000000	-0.254394531250000000	-0.992187500000000000	889.3800	-0.093420658284497998	29.937045380603837685	154.831155197054812334	-64.0000	
