// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22256	0	0.028109550476074219	0.387445449829101562	-0.013980865478515625	0.999999046325683594	-0.000765800476074219	-0.000253677368164062	0.000025749206542969	0.702738761901855469	9.686136245727539062	-0.349521636962890625	-0.038290027961151031	-0.012683869785387514	0.001287460466937830	-0.071289062500000000	-0.900390625000000000	-0.501953125000000000	892.1200	93.354988174717973948	-4.537556038782478929	-109.065834290232814396	-67.0000	
22257	0	0.030822753906250000	0.388183593750000000	-0.012939453125000000	0.999999046325683594	-0.000209808349609375	-0.000655174255371094	0.000083923339843750	0.770568847656250000	9.704589843750000000	-0.323486328125000000	-0.010490418320254782	-0.032758715390977432	0.004196167328101913	-0.071533203125000000	-0.898193359375000000	-0.502197265625000000	892.1000	93.327990163645523580	-4.537742313831400587	-109.138708165965141461	-66.0000	
22258	0	0.032702445983886719	0.391600608825683594	-0.012513160705566406	0.999999046325683594	-0.000408172607421875	-0.000597000122070312	0.000461578369140625	0.817561149597167969	9.790015220642089844	-0.312829017639160156	-0.020408632874786625	-0.029850009765458943	0.023078921288310107	-0.071533203125000000	-0.898193359375000000	-0.502197265625000000	892.1200	93.277909956966482241	-4.581669404961588477	-109.206130698894853026	-66.0000	
22259	0	0.033630371093750000	0.391052246093750000	-0.013305664062500000	0.999999046325683594	-0.000541687011718750	-0.000369071960449219	0.000259399414062500	0.840759277343750000	9.776306152343750000	-0.332641601562500000	-0.027084352829095458	-0.018453599550809757	0.012969971777313318	-0.073974609375000000	-0.893554687500000000	-0.502441406250000000	892.1600	93.210356795960350951	-4.604149811127084213	-109.250421479108382528	-66.0000	
22260	0	0.034557342529296875	0.394221305847167969	-0.012415885925292969	0.999999046325683594	-0.000832557678222656	-0.000438690185546875	0.000015258789062500	0.863933563232421875	9.855532646179199219	-0.310397148132324219	-0.041627890057035780	-0.021934512515734774	0.000762939565764688	-0.073974609375000000	-0.895751953125000000	-0.504882812500000000	892.1200	93.109955485942677456	-4.598444202139815751	-109.299813313960100913	-66.0000	
22261	0	0.035034179687500000	0.391235351562500000	-0.010131835937500000	0.999999046325683594	-0.000988006591796875	-0.000037193298339844	0.000068664550781250	0.875854492187500000	9.780883789062500000	-0.253295898437500000	-0.049400337677135656	-0.001859665221436574	0.003433228101113675	-0.073974609375000000	-0.893554687500000000	-0.510742187500000000	892.2200	92.988006045915639675	-4.601528938196169705	-109.301905346585144230	-66.0000	
22262	0	0.035391807556152344	0.389541625976562500	-0.010036468505859375	0.999999046325683594	-0.000614166259765625	0.000295639038085938	0.000057220458984375	0.884795188903808594	9.738540649414062500	-0.250911712646484375	-0.030708315382899708	0.014781953056985883	0.002861023172319848	-0.073974609375000000	-0.893554687500000000	-0.505126953125000000	892.1200	92.905788289636362265	-4.605434679647021134	-109.269813347889424904	-66.0000	
22263	0	0.033996582031250000	0.387695312500000000	-0.008972167968750000	0.999999046325683594	-0.000072479248046875	0.000611305236816406	0.000160217285156250	0.849914550781250000	9.692382812500000000	-0.224304199218750000	-0.003623962646729874	0.030565263902024329	0.008010864798034457	-0.076416015625000000	-0.893554687500000000	-0.504882812500000000	892.1800	92.882732876598339544	-4.623041650971932093	-109.207045350521937621	-66.0000	
22264	0	0.033399581909179688	0.388174057006835938	-0.009669303894042969	0.999999046325683594	0.000319480895996094	0.000741958618164062	0.000213623046875000	0.834989547729492188	9.704351425170898438	-0.241732597351074219	0.015974046658666100	0.037097935225200669	0.010681153586690167	-0.076416015625000000	-0.893554687500000000	-0.507812500000000000	892.1600	92.903350980173513562	-4.647579027950040853	-109.128275678992622488	-66.0000	
22265	0	0.033447265625000000	0.390319824218750000	-0.009216308593750000	0.999999046325683594	0.000350952148437500	0.000924110412597656	0.000083923339843750	0.836181640625000000	9.757995605468750000	-0.230407714843750000	0.017547610300241299	0.046205528209059293	0.004196167680492484	-0.076416015625000000	-0.891357421875000000	-0.508056640625000000	892.1800	92.925755083634527409	-4.658427623532454653	-109.029035163734278058	-66.0000	
