// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6620	0	0.356829643249511719	-0.126127243041992188	0.105492591857910156	0.999525070190429688	-0.028564453125000000	-0.002923011779785156	-0.011156082153320312	8.920741081237792969	-3.153181076049804688	2.637314796447753906	-1.428448633349438612	-0.146173713315171927	-0.557892364881200975	-0.475341796875000000	-0.166259765625000000	-0.722656250000000000	891.5200	-35.059691640982883598	-63.355991791866216545	66.699327681041296501	-70.0000	
 6621	0	0.357116699218750000	-0.133117675781250000	0.106811523437500000	0.999517440795898438	-0.029440879821777344	-0.004924774169921875	-0.008537292480468750	8.927917480468750000	-3.327941894531250000	2.670288085937500000	-1.472280578614504565	-0.246278284084263582	-0.426933229884261745	-0.479003906250000000	-0.134765625000000000	-0.728027343750000000	891.5800	-37.497970770184792855	-64.406434332218836403	65.654156350118086038	-73.0000	
 6622	0	0.348823547363281250	-0.139851570129394531	0.112761497497558594	0.999634742736816406	-0.025524139404296875	-0.006587982177734375	-0.005914688110351562	8.720588684082031250	-3.496289253234863281	2.819037437438964844	-1.276362264728023721	-0.329439191628351058	-0.295770391789089926	-0.487792968750000000	-0.098632812500000000	-0.727539062500000000	891.5400	-40.304845635100335244	-65.435873736924961008	65.518796443671632801	-78.0000	
 6623	0	0.351440429687500000	-0.143676757812500000	0.112426757812500000	0.999794960021972656	-0.018028259277343750	-0.008330345153808594	-0.003723144531250000	8.786010742187500000	-3.591918945312500000	2.810668945312500000	-0.901474312473470318	-0.416545605134138963	-0.186169896101165272	-0.491210937500000000	-0.071533203125000000	-0.729736328125000000	891.6000	-43.079540486160439627	-66.447992841470721714	66.287720059867808686	-76.0000	
 6624	0	0.356378555297851562	-0.148983955383300781	0.118324279785156250	0.999905586242675781	-0.008681297302246094	-0.010475158691406250	-0.001780509948730469	8.909463882446289062	-3.724598884582519531	2.958106994628906250	-0.434078486070625214	-0.523774370097742192	-0.089028291057218198	-0.506591796875000000	-0.052978515625000000	-0.721679687500000000	891.5400	-45.709845252563795270	-67.462459747580282965	68.056305777870917950	-72.0000	
 6625	0	0.362060546875000000	-0.134948730468750000	0.141540527343750000	0.999919891357421875	0.001564979553222656	-0.012523651123046875	0.000400543212890625	9.051513671875000000	-3.373718261718750000	3.538513183593750000	0.078251057295630547	-0.626199198297513915	0.020027692909302151	-0.521484375000000000	-0.047851562500000000	-0.709472656250000000	891.5400	-48.200135817160486340	-68.420359932729255092	70.927439635699229825	-70.0000	
 6626	0	0.405953407287597656	-0.010582923889160156	0.305147171020507812	0.999959945678710938	-0.005759239196777344	-0.006577491760253906	0.001565933227539062	10.148835182189941406	-0.264573097229003906	7.628679275512695312	-0.287965745923418948	-0.328878912010899249	0.078297690810772300	-0.540771484375000000	-0.049316406250000000	-0.699707031250000000	891.5800	-50.592171698332364826	-68.783922845142356550	72.785808867411518008	-69.0000	
 6627	0	0.378051757812500000	-0.110412597656250000	0.191772460937500000	0.999990463256835938	-0.000880241394042969	0.003753662109375000	-0.001682281494140625	9.451293945312500000	-2.760314941406250000	4.794311523437500000	-0.044012199501195198	0.187683658978011148	-0.084114322773681832	-0.543945312500000000	-0.038085937500000000	-0.691650390625000000	891.5200	-49.491467763371758792	-68.661736496394837559	71.495228915244098289	-70.0000	
 6628	0	0.359598159790039062	-0.138728141784667969	0.131361961364746094	0.999972343444824219	0.006585121154785156	0.003208160400390625	-0.000549316406250000	8.989953994750976562	-3.468203544616699219	3.284049034118652344	0.329259018803326475	0.160409462600201336	-0.027466067317989288	-0.538818359375000000	-0.040527343750000000	-0.697509765625000000	891.5200	-47.889810404337900707	-68.469891221731884912	70.583110889579359082	-72.0000	
 6629	0	0.351989746093750000	-0.131042480468750000	0.076904296875000000	0.999808311462402344	0.019355773925781250	0.002816200256347656	0.000404357910156250	8.799743652343750000	-3.276062011718750000	1.922607421875000000	0.967850442241663500	0.140818996646611766	0.020219185431142359	-0.535644531250000000	-0.058593750000000000	-0.702148437500000000	891.4800	-45.129380360174209841	-68.216886942545031047	69.995876157329988132	-74.0000	
 6630	0	0.356285095214843750	-0.122903823852539062	0.068149566650390625	0.999869346618652344	0.015949249267578125	0.002256393432617188	0.000477790832519531	8.907127380371093750	-3.072595596313476562	1.703739166259765625	0.797496984000702347	0.112824555378238559	0.023890575758452038	-0.529785156250000000	-0.083496093750000000	-0.700439453125000000	891.6000	-42.925110006916924021	-67.995612559800420627	69.586446769959749759	-75.0000	
 6631	0	0.366943359375000000	-0.107482910156250000	0.073669433593750000	0.999940872192382812	0.010540962219238281	0.002285003662109375	0.000495910644531250	9.173583984375000000	-2.687072753906250000	1.841735839843750000	0.527058351960835725	0.114252403084969006	0.024796014025118482	-0.526611328125000000	-0.103759765625000000	-0.695800781250000000	891.5800	-41.365355988081418559	-67.766745889377261847	69.203863141554336380	-75.0000	
 6632	0	0.370478630065917969	-0.105614662170410156	0.073328971862792969	0.999992370605468750	-0.000766754150390625	0.003108024597167969	0.001975059509277344	9.261965751647949219	-2.640366554260253906	1.833224296569824219	-0.038337797924183951	0.155401596312083973	0.098753208334558418	-0.523437500000000000	-0.114990234375000000	-0.703857421875000000	891.5200	-41.276687785211521486	-67.354351463389406263	69.010904648807724016	-75.0000	
 6633	0	0.368530273437500000	-0.101806640625000000	0.084045410156250000	0.999940872192382812	-0.009211540222167969	0.003601074218750000	0.004386901855468750	9.213256835937500000	-2.545166015625000000	2.101135253906250000	-0.460585997832078597	0.180057224124022031	0.219349372608713261	-0.519287109375000000	-0.101806640625000000	-0.705078125000000000	891.6000	-42.549319005881052647	-66.717135053721634108	69.244557027825763384	-76.0000	
