// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7006	0																	0.0000				-128.0000	
 7007	0																	0.0000				-128.0000	
 7008	0																	0.0000				-128.0000	
 7009	0																	0.0000				-128.0000	
 7010	0																	0.0000				-128.0000	
 7011	0																	0.0000				-128.0000	
 6620	0	2.238316535949707031	-0.059540748596191406	1.629695892333984375	0.999953269958496094	-0.007308006286621094	-0.000659942626953125	-0.006261825561523438	7.993987628391811207	-0.212645530700683594	5.820342472621373275	-0.052200854499607909	-0.004713949016537736	-0.044728019136686087	-0.525146484375000000	-0.558837890625000000	-0.520996093750000000	891.8600	-2.187736993421166343	-54.447038803846368182	82.071414043583118314	-88.0000	
 6621	0	0.320495605468750000	-0.008789062500000000	0.233825683593750000	0.999990463256835938	0.003441810607910156	-0.002342224121093750	0.000671386718750000	8.012390136718750000	-0.219726562500000000	5.845642089843750000	0.172091040442484827	-0.117111553152325493	0.033569435431285481	-0.527832031250000000	-0.561035156250000000	-0.512451171875000000	891.8600	-1.897121821275469467	-54.701097520417540920	82.209342527689301505	-88.0000	
 6622	0	0.323575019836425781	-0.008615493774414062	0.229445457458496094	0.999989509582519531	0.003856658935546875	-0.002058029174804688	0.000718116760253906	8.089375495910644531	-0.215387344360351562	5.736136436462402344	0.192833577507148246	-0.102901795316623620	0.035905955455707871	-0.530273437500000000	-0.565429687500000000	-0.509277343750000000	891.8000	-1.564194985160835660	-54.922935693199974594	82.352811741695461478	-88.0000	
 6623	0	0.322387695312500000	-0.006225585937500000	0.229431152343750000	0.999988555908203125	0.003930091857910156	-0.002216339111328125	0.000865936279296875	8.059692382812500000	-0.155639648437500000	5.735778808593750000	0.196505284193006280	-0.110817345417264387	0.043296966281788328	-0.532714843750000000	-0.570068359375000000	-0.500732421875000000	891.7200	-1.246894626966823738	-55.162982444555105133	82.525484515588033219	-88.0000	
 6624	0	0.329183578491210938	-0.005068778991699219	0.226737022399902344	0.999989509582519531	0.003336906433105469	-0.002700805664062500	0.000857353210449219	8.229589462280273438	-0.126719474792480469	5.668425559997558594	0.166845854573567820	-0.135040714533393558	0.042867797445452265	-0.532958984375000000	-0.570068359375000000	-0.495361328125000000	891.7400	-0.997394542397657458	-55.459143191525903660	82.696665931037699693	-88.0000	
 6625	0	0.329772949218750000	-0.002929687500000000	0.227355957031250000	0.999995231628417969	0.002120971679687500	-0.002100944519042969	0.000595092773437500	8.244323730468750000	-0.073242187500000000	5.683898925781250000	0.106048747770452839	-0.105047388191685076	0.029754684626242162	-0.537841796875000000	-0.572265625000000000	-0.489501953125000000	891.8000	-0.841599883832839346	-55.687460152847222616	82.812723041687931413	-88.0000	
 6626	0	0.332509994506835938	-0.001797676086425781	0.229996681213378906	0.999997138977050781	0.001279830932617188	-0.001554489135742188	0.000114440917968750	8.312749862670898438	-0.044941902160644531	5.749917030334472656	0.063991590011879165	-0.077724509477915829	0.005722049777515276	-0.540527343750000000	-0.574462890625000000	-0.480957031250000000	891.6800	-0.699797777295485979	-55.854092088967263408	82.830246379294067083	-88.0000	
 6627	0	0.333557128906250000	-0.008789062500000000	0.227416992187500000	0.999999046325683594	0.000236511230468750	-0.000506401062011719	0.000179290771484375	8.338928222656250000	-0.219726562500000000	5.685424804687500000	0.011825562202470764	-0.025320054554483773	0.008964539088969773	-0.545410156250000000	-0.574462890625000000	-0.480712890625000000	891.8400	-0.686303152914973236	-55.900595048013251187	82.858490025214990737	-88.0000	
