// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53759	0	0.390869140625000000	0.017150878906250000	0.065673828125000000	0.999997138977050781	0.001953125000000000	0.000271797180175781	0.000026702880859375	9.771728515625000000	0.428771972656250000	1.641845703125000000	0.097656313302259490	0.013589867817941383	0.001335144908429329	-1.123291015625000000	0.047119140625000000	0.934814453125000000	895.9800	11.192634204408808074	-80.451685812852687718	174.578505822047191032	-65.0000	
53760	0	0.391079902648925781	0.016212463378906250	0.062282562255859375	0.999998092651367188	0.001621246337890625	0.000189781188964844	-0.000167846679687500	9.776997566223144531	0.405311584472656250	1.557064056396484375	0.081062353273034168	0.009489063706666941	-0.008392337750620007	-1.123291015625000000	0.051513671875000000	0.928955078125000000	896.1400	11.449474159697349052	-80.422233040943169158	174.514909188177739452	-64.0000	
53761	0	0.389709472656250000	0.017333984375000000	0.063537597656250000	0.999999046325683594	0.001125335693359375	0.000679969787597656	-0.000030517578125000	9.742736816406250000	0.433349609375000000	1.588439941406250000	0.056266800888482446	0.033998499180922022	-0.001525879346128338	-1.123535156250000000	0.053955078125000000	0.931640625000000000	896.0200	11.492294827204963426	-80.340821616772160496	174.609965782992560435	-64.0000	
53762	0	0.388215065002441406	0.015979766845703125	0.066164970397949219	0.999999046325683594	0.000263214111328125	0.000814437866210938	-0.000248908996582031	9.705376625061035156	0.399494171142578125	1.654124259948730469	0.013160707309205398	0.040721898703121054	-0.012445451477183365	-1.123535156250000000	0.056152343750000000	0.928710937500000000	896.0400	11.562468478155233598	-80.239278670219889023	174.581617444652749782	-63.0000	
53763	0	0.385864257812500000	0.016113281250000000	0.068908691406250000	0.999999046325683594	-0.000011444091796875	0.000550270080566406	-0.000102996826171875	9.646606445312500000	0.402832031250000000	1.722717285156250000	-0.000572204619744923	0.027513505466068362	-0.005149841577704303	-1.125976562500000000	0.058349609375000000	0.923095703125000000	896.0800	11.541207080791972217	-80.170647907344630312	174.619872472581619149	-64.0000	
53764	0	0.388839721679687500	0.015459060668945312	0.066101074218750000	0.999999046325683594	-0.000655174255371094	-0.000059127807617188	-0.000279426574707031	9.720993041992187500	0.386476516723632812	1.652526855468750000	-0.032758715557569963	-0.002956390632560899	-0.013971329924844249	-1.128662109375000000	0.056152343750000000	0.928955078125000000	895.9800	11.641499345096180562	-80.166348630154033117	174.456830222382166085	-63.0000	
53765	0	0.387817382812500000	0.013793945312500000	0.066223144531250000	0.999999046325683594	-0.001068115234375000	0.000023841857910156	-0.000209808349609375	9.695434570312500000	0.344848632812500000	1.655578613281250000	-0.053405772270471372	0.001192093131037307	-0.010490419553128306	-1.128417968750000000	0.053955078125000000	0.926513671875000000	896.1400	11.638258315896587547	-80.154305627813855040	174.351301498694283509	-63.0000	
53766	0	0.388907432556152344	0.012655258178710938	0.066205978393554688	0.999999046325683594	-0.001232147216796875	-0.000108718872070312	-0.000195503234863281	9.722685813903808594	0.316381454467773438	1.655149459838867188	-0.061607376942253891	-0.005435945024316520	-0.009775164298113041	-1.131103515625000000	0.053955078125000000	0.932128906250000000	896.0400	11.624575242478790926	-80.157468650183318459	174.241124527013283796	-64.0000	
53767	0	0.388793945312500000	0.012817382812500000	0.067077636718750000	0.999999046325683594	-0.000949859619140625	-0.000250816345214844	-0.000171661376953125	9.719848632812500000	0.320434570312500000	1.676940917968750000	-0.047492988829865204	-0.012540819339612999	-0.008583070270457566	-1.128173828125000000	0.049560546875000000	0.929443359375000000	896.0400	11.646753120916301327	-80.177105548423213577	174.122372420751617028	-64.0000	
53768	0	0.389432907104492188	0.013555526733398438	0.066845893859863281	0.999999046325683594	-0.000922203063964844	-0.000135421752929688	-0.000007629394531250	9.735822677612304688	0.338888168334960938	1.671147346496582031	-0.046110159875423419	-0.006771088627001164	-0.000381469781802882	-1.130615234375000000	0.047363281250000000	0.927246093750000000	895.9200	11.550450632556680475	-80.187559323939126443	174.126069048720864885	-64.0000	
53769	0	0.388854980468750000	0.012817382812500000	0.067871093750000000	0.999999046325683594	-0.000793457031250000	-0.000018119812011719	0.000083923339843750	9.721374511718750000	0.320434570312500000	1.696777343750000000	-0.039672855774075352	-0.000905990696763740	0.004196167437642585	-1.130615234375000000	0.044921875000000000	0.927246093750000000	895.9800	11.393755348093169033	-80.186885055925813504	174.202844543513634790	-64.0000	
53770	0	0.388980865478515625	0.012521743774414062	0.068058967590332031	0.999999046325683594	-0.000856399536132812	-0.000137329101562500	0.000014305114746094	9.724521636962890625	0.313043594360351562	1.701474189758300781	-0.042819982176867610	-0.006866455939274985	0.000715255827007811	-1.130615234375000000	0.042724609375000000	0.933105468750000000	895.9800	11.290491101187720702	-80.197964079607146459	174.214908792954673800	-64.0000	
53771	0	0.389221191406250000	0.012817382812500000	0.067504882812500000	0.999999046325683594	-0.000732421875000000	-0.000113487243652344	-0.000102996826171875	9.730529785156250000	0.320434570312500000	1.687622070312500000	-0.036621097167539335	-0.005674362712157787	-0.005149841789185219	-1.130615234375000000	0.042724609375000000	0.933105468750000000	896.0400	11.274594038337900415	-80.203697916759082887	174.155948150918419515	-64.0000	
