// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40425	0	0.383422851562500000	-0.085327148437500000	-0.026123046875000000	0.999999046325683594	-0.000335693359375000	-0.000071525573730469	-0.000686645507812500	9.585571289062500000	-2.133178710937500000	-0.653076171875000000	-0.016784669617250985	-0.003576279037766545	-0.034332278762558829	-0.655517578125000000	0.778808593750000000	-0.043457031250000000	883.1600	-106.442410911068961354	-77.206831797050696764	20.115834101908500742	-61.0000	
40426	0	0.383723258972167969	-0.088080406188964844	-0.023674964904785156	0.999999046325683594	-0.000238418579101562	0.000188827514648438	-0.000015258789062500	9.593081474304199219	-2.202010154724121094	-0.591874122619628906	-0.011920929139320221	0.009441375878341615	-0.000762939464916494	-0.653076171875000000	0.778808593750000000	-0.041015625000000000	883.2800	-106.368538526619772711	-77.222355782122988899	19.993510528781250457	-61.0000	
40427	0	0.385070800781250000	-0.084045410156250000	-0.023925781250000000	0.999999046325683594	-0.000358581542968750	0.000302314758300781	0.000743865966796875	9.626770019531250000	-2.101135253906250000	-0.598144531250000000	-0.017929079459231931	0.015115739863235432	0.037193303133513052	-0.652832031250000000	0.778808593750000000	-0.049072265625000000	883.1800	-106.145950442538136826	-77.157946407504041986	19.722990948606888395	-61.0000	
40428	0	0.382575035095214844	-0.086612701416015625	-0.022415161132812500	0.999999046325683594	-0.000277519226074219	0.000310897827148438	0.000690460205078125	9.564375877380371094	-2.165317535400390625	-0.560379028320312500	-0.013875962807887957	0.015544893042513655	0.034523013996257318	-0.655761718750000000	0.779052734375000000	-0.040771484375000000	883.2800	-105.919896004437958936	-77.099305602131309456	19.441428066016502640	-61.0000	
40429	0	0.383972167968750000	-0.085754394531250000	-0.020385742187500000	0.999999046325683594	0.000709533691406250	-0.000071525573730469	0.000423431396484375	9.599304199218750000	-2.143859863281250000	-0.509643554687500000	0.035476688637408854	-0.003576279096512989	0.021171572251356897	-0.653076171875000000	0.781005859375000000	-0.049316406250000000	883.2200	-105.802071446680159283	-77.057932339791534559	19.402635966997973327	-61.0000	
40430	0	0.382373809814453125	-0.081104278564453125	-0.021303176879882812	0.999999046325683594	0.000387191772460938	-0.000322341918945312	-0.000061035156250000	9.559345245361328125	-2.027606964111328125	-0.532579421997070312	0.019359589454047865	-0.016117096639084182	-0.003051757943495230	-0.653320312500000000	0.781250000000000000	-0.041259765625000000	883.2200	-105.907858516417974215	-77.062081174605893352	19.537393182348896659	-61.0000	
40431	0	0.382751464843750000	-0.084838867187500000	-0.021850585937500000	0.999999046325683594	0.000995635986328125	-0.000525474548339844	-0.000392913818359375	9.568786621093750000	-2.120971679687500000	-0.546264648437500000	0.049781811113005885	-0.026273733642975326	-0.019645695573331824	-0.650634765625000000	0.781005859375000000	-0.044189453125000000	883.1800	-106.087127642850191478	-77.096260038073836540	19.823179938093698382	-61.0000	
40432	0	0.384196281433105469	-0.085746765136718750	-0.025013923645019531	0.999998092651367188	0.001663208007812500	-0.000525474548339844	-0.000222206115722656	9.604907035827636719	-2.143669128417968750	-0.625348091125488281	0.083160443242683652	-0.026273740955687325	-0.011110311511207163	-0.655517578125000000	0.778808593750000000	-0.046142578125000000	883.1800	-106.167066860572717246	-77.111430877249318883	20.087331510493790176	-61.0000	
40433	0	0.385314941406250000	-0.084106445312500000	-0.024780273437500000	0.999998092651367188	0.001320838928222656	-0.000591278076171875	-0.000102996826171875	9.632873535156250000	-2.102661132812500000	-0.619506835937500000	0.066041969579039211	-0.029563914179786505	-0.005149843115188617	-0.652832031250000000	0.778808593750000000	-0.049072265625000000	883.1800	-106.301457700216985813	-77.111234547663016770	20.370200477334304168	-61.0000	
40434	0	0.384207725524902344	-0.081336975097656250	-0.021236419677734375	0.999998092651367188	0.001332283020019531	-0.000376701354980469	0.000208854675292969	9.605193138122558594	-2.033424377441406250	-0.530910491943359375	0.066614172767194377	-0.018835073903394259	0.010442737176818590	-0.652832031250000000	0.776611328125000000	-0.051513671875000000	883.1200	-106.287186768647785584	-77.083600823832725268	20.504712748969978975	-61.0000	
