// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61966	0	0.003422737121582031	-0.388228416442871094	0.065702438354492188	0.999999046325683594	0.000045776367187500	0.000963211059570312	-0.000378608703613281	0.085568428039550781	-9.705710411071777344	1.642560958862304688	0.002288818768774448	0.048160561592962350	-0.018930438566738667	0.514160156250000000	0.747070312500000000	0.077880859375000000	887.4800	-81.187121030969350954	-1.009828409513984671	-20.145649761857878701	-49.0000	
61967	0	0.004455566406250000	-0.385131835937500000	0.066528320312500000	0.999999046325683594	0.000000000000000000	0.000641822814941406	-0.000274658203125000	0.111389160156250000	-9.628295898437500000	1.663208007812500000	0.000000000000000000	0.032091143353800304	-0.013732911271760012	0.511718750000000000	0.747070312500000000	0.083496093750000000	887.4400	-81.192784014801048897	-1.035809635178559063	-20.212981968766953855	-49.0000	
61968	0	0.004582405090332031	-0.389036178588867188	0.067327499389648438	0.999999046325683594	-0.000008583068847656	0.000303268432617188	0.000178337097167969	0.114560127258300781	-9.725904464721679688	1.683187484741210938	-0.000429153451241222	0.015163421943856501	0.008916855042456496	0.514160156250000000	0.747070312500000000	0.080566406250000000	887.4400	-81.200224073405550484	-1.016432954467185734	-20.233578567722897645	-49.0000	
61969	0	0.003173828125000000	-0.386474609375000000	0.063293457031250000	0.999999046325683594	-0.000671386718750000	0.000016212463378906	0.000434875488281250	0.079345703125000000	-9.661865234375000000	1.582336425781250000	-0.033569339519011587	0.000810623255430677	0.021743776733905231	0.514160156250000000	0.749267578125000000	0.080322265625000000	887.5200	-81.284301801113457486	-0.973003802293852527	-20.217247306142024144	-49.0000	
61970	0	0.003928184509277344	-0.392610549926757812	0.066672325134277344	0.999999046325683594	-0.000686645507812500	0.000011444091796875	0.000067710876464844	0.098204612731933594	-9.815263748168945312	1.666808128356933594	-0.034332278115451156	0.000572204635257519	0.003385544091940322	0.511474609375000000	0.749511718750000000	0.083251953125000000	887.4400	-81.369997374447535776	-0.971222543619886913	-20.207021803223739198	-49.0000	
61971	0	0.005126953125000000	-0.383666992187500000	0.063659667968750000	0.999999046325683594	-0.000827789306640625	0.000061988830566406	-0.000179290771484375	0.128173828125000000	-9.591674804687500000	1.591491699218750000	-0.041389470307204787	0.003099441900885151	-0.008964539651790898	0.514160156250000000	0.747070312500000000	0.083496093750000000	887.4400	-81.471694134259053044	-0.996568592852662416	-20.206479639796437908	-49.0000	
61972	0	0.004831314086914062	-0.388772010803222656	0.060635566711425781	0.999999046325683594	-0.001206398010253906	0.000196456909179688	-0.000099182128906250	0.120782852172851562	-9.719300270080566406	1.515889167785644531	-0.060319915631170506	0.009822847920965315	-0.004959107688254334	0.511474609375000000	0.749511718750000000	0.083251953125000000	887.4400	-81.616587747993307289	-1.010577053668238801	-20.219780056666479595	-49.0000	
61973	0	0.005859375000000000	-0.389343261718750000	0.058105468750000000	0.999999046325683594	-0.001110076904296875	0.000367164611816406	0.000129699707031250	0.146484375000000000	-9.733581542968750000	1.452636718750000000	-0.055503858016837666	0.018358234825156788	0.006484986847328112	0.513916015625000000	0.749511718750000000	0.085937500000000000	887.5800	-81.750255275395161902	-0.995861443396981461	-20.248654403270553104	-49.0000	
61974	0	0.004007339477539062	-0.387580871582031250	0.057491302490234375	0.999999046325683594	-0.000974655151367188	0.000322341918945312	0.000305175781250000	0.100183486938476562	-9.689521789550781250	1.437282562255859375	-0.048732766884355565	0.016117099028289804	0.015258791979445969	0.511474609375000000	0.749511718750000000	0.086181640625000000	887.3800	-81.868623769220931763	-0.962030336764247429	-20.269601309283029167	-49.0000	
61975	0	0.003234863281250000	-0.393920898437500000	0.057739257812500000	0.999999046325683594	-0.000320434570312500	-0.000025749206542969	0.000301361083984375	0.080871582031250000	-9.848022460937500000	1.443481445312500000	-0.016021729034087748	-0.001287460368810623	0.015068054686820622	0.513916015625000000	0.747070312500000000	0.094482421875000000	887.4400	-81.912752887401524049	-0.934271830159411620	-20.251645209560223293	-49.0000	
61976	0	0.003918647766113281	-0.388101577758789062	0.058282852172851562	0.999999046325683594	0.000262260437011719	-0.000150680541992188	0.000220298767089844	0.097966194152832031	-9.702539443969726562	1.457071304321289062	0.013113022156592984	-0.007534027275424332	0.011014938611538107	0.513916015625000000	0.747070312500000000	0.091796875000000000	887.3800	-81.890343817800285819	-0.917726075323016532	-20.220404343628231913	-49.0000	
61977	0	0.005737304687500000	-0.387145996093750000	0.057983398437500000	0.999999046325683594	0.000003814697265625	0.000176429748535156	0.000053405761718750	0.143432617187500000	-9.678649902343750000	1.449584960937500000	0.000190734864361896	0.008821487476737690	0.002670288101066544	0.516357421875000000	0.747070312500000000	0.091552734375000000	887.4800	-81.896947365163171639	-0.914870901545248749	-20.228860055172702914	-49.0000	
61978	0	0.004758834838867188	-0.389405250549316406	0.060123443603515625	0.999999046325683594	0.000236511230468750	0.000356674194335938	0.000068664550781250	0.118970870971679688	-9.735131263732910156	1.503086090087890625	0.011825561893713331	0.017833710275196715	0.003433227646561935	0.513916015625000000	0.749511718750000000	0.088623046875000000	887.5200	-81.876570428521517897	-0.907385059996590915	-20.257442536689204360	-49.0000	
61979	0	0.002685546875000000	-0.389953613281250000	0.060913085937500000	0.999999046325683594	0.000610351562500000	0.000237464904785156	0.000057220458984375	0.067138671875000000	-9.748840332031250000	1.522827148437500000	0.030517580323246640	0.011873246094513146	0.002861023155304373	0.513916015625000000	0.747070312500000000	0.091796875000000000	887.5800	-81.813562456990737815	-0.903092747835432585	-20.273046119373578478	-49.0000	
61980	0	0.002367019653320312	-0.388596534729003906	0.062364578247070312	0.999999046325683594	0.000567436218261719	-0.000162124633789062	0.000049591064453125	0.059175491333007812	-9.714913368225097656	1.559114456176757812	0.028371812571548742	-0.008106232163299641	0.002479553367597537	0.513916015625000000	0.747070312500000000	0.091796875000000000	887.4800	-81.756156880101670481	-0.906168560506142584	-20.243405689205477671	-49.0000	
61981	0	0.005432128906250000	-0.387695312500000000	0.063659667968750000	0.999999046325683594	0.000144958496093750	-0.000334739685058594	0.000122070312500000	0.135803222656250000	-9.692382812500000000	1.591491699218750000	0.007247924983427117	-0.016736984665677093	0.006103515775517572	0.514160156250000000	0.744873046875000000	0.089111328125000000	887.4800	-81.747442801303463966	-0.903915920470931167	-20.192708305386826595	-49.0000	
61982	0	0.003670692443847656	-0.392988204956054688	0.064868927001953125	0.999999046325683594	0.000452041625976562	-0.000226974487304688	0.000063896179199219	0.091767311096191406	-9.824705123901367188	1.621723175048828125	0.022602082278032416	-0.011348724856902352	0.003194809098371671	0.511474609375000000	0.749511718750000000	0.088867187500000000	887.4200	-81.703275387159095544	-0.906508946330099152	-20.155456850711068739	-49.0000	
61983	0	0.004211425781250000	-0.385009765625000000	0.065246582031250000	0.999999046325683594	0.000228881835937500	-0.000437736511230469	0.000183105468750000	0.105285644531250000	-9.625244140625000000	1.631164550781250000	0.011444092326217261	-0.021886826573890510	0.009155273860973808	0.513916015625000000	0.747070312500000000	0.088867187500000000	887.4400	-81.685008356405703012	-0.899108952317252519	-20.092225916255664231	-49.0000	
61984	0	0.004858016967773438	-0.387118339538574219	0.064808845520019531	0.999999046325683594	-0.000388145446777344	-0.000408172607421875	0.000392913818359375	0.121450424194335938	-9.677958488464355469	1.620221138000488281	-0.019407273864418310	-0.020408631975358815	0.019645692462261288	0.513916015625000000	0.747070312500000000	0.086181640625000000	887.5200	-81.737366596415625963	-0.867438679459856199	-20.028649218479888106	-49.0000	
61985	0	0.001892089843750000	-0.387939453125000000	0.061279296875000000	0.999999046325683594	-0.000625610351562500	-0.000338554382324219	0.000446319580078125	0.047302246093750000	-9.698486328125000000	1.531982421875000000	-0.031280521254674239	-0.016927721105806943	0.022315981626810279	0.513916015625000000	0.747070312500000000	0.091796875000000000	887.5200	-81.816793199673853110	-0.828474754237419564	-19.972696217012877895	-49.0000	
61986	0	0.001704216003417969	-0.392045021057128906	0.059993743896484375	0.999999046325683594	-0.000547409057617188	-0.000511169433593750	0.000281333923339844	0.042605400085449219	-9.801125526428222656	1.499843597412109375	-0.027370455800829738	-0.025558474406349719	0.014066697667673820	0.514160156250000000	0.744873046875000000	0.089111328125000000	887.4200	-81.887497385196823529	-0.810932302637093261	-19.899398560845522610	-49.0000	
61987	0	0.004882812500000000	-0.390869140625000000	0.060058593750000000	0.999999046325683594	-0.000179290771484375	-0.000010490417480469	0.000026702880859375	0.122070312500000000	-9.771728515625000000	1.501464843750000000	-0.008964538623476310	-0.000524520876905529	0.001335144050304982	0.514160156250000000	0.744873046875000000	0.086425781250000000	887.4400	-81.915157485792562397	-0.814169162151424097	-19.886844232425659129	-49.0000	
61988	0	0.004740715026855469	-0.387778282165527344	0.059003829956054688	0.999999046325683594	-0.000182151794433594	0.000402450561523438	0.000080108642578125	0.118517875671386719	-9.694457054138183594	1.475095748901367188	-0.009107590027638756	0.020122528752165209	0.004005432263464165	0.519042968750000000	0.744873046875000000	0.088867187500000000	887.4400	-81.942517418331149770	-0.804726777124504244	-19.920447857725164909	-49.0000	
61989	0	0.002990722656250000	-0.388610839843750000	0.058471679687500000	0.999999046325683594	-0.000339508056640625	0.000550270080566406	0.000167846679687500	0.074768066406250000	-9.715270996093750000	1.461791992187500000	-0.016975404094535757	0.027513506074570593	0.008392334608534531	0.519042968750000000	0.744873046875000000	0.088867187500000000	887.4400	-81.987737461529590632	-0.782976937653013683	-19.969394831260245837	-49.0000	
61990	0	0.002062797546386719	-0.389567375183105469	0.057965278625488281	0.999999046325683594	-0.000364303588867188	0.000324249267578125	0.000109672546386719	0.051569938659667969	-9.739184379577636719	1.449131965637207031	-0.018215180201969348	0.016212464054108845	0.005483627547713286	0.519042968750000000	0.744873046875000000	0.091552734375000000	887.5200	-82.036185587624103732	-0.771448588941663682	-19.993906029809732416	-49.0000	
