// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61966	0	0.372227668762207031	-0.014553070068359375	0.132236480712890625	0.999999046325683594	-0.001073837280273438	-0.000394821166992188	0.000109672546386719	9.305691719055175781	-0.363826751708984375	3.305912017822265625	-0.053691875835180591	-0.019741062696061070	0.005483628526683631	-0.606201171875000000	-0.520263671875000000	-0.321533203125000000	887.6800	-6.230160021225238154	-70.502773087798559004	88.209408307624130430	-70.0000	
61967	0	0.371887207031250000	-0.016174316406250000	0.131469726562500000	0.999999046325683594	-0.000843048095703125	-0.000170707702636719	-0.000022888183593750	9.297180175781250000	-0.404357910156250000	3.286743164062500000	-0.042152409986730172	-0.008535386185095816	-0.001144409320906701	-0.606201171875000000	-0.522460937500000000	-0.318603515625000000	887.6800	-6.289744971703076004	-70.514324592391190549	88.181082960447838559	-70.0000	
61968	0	0.371383666992187500	-0.016381263732910156	0.132229804992675781	0.999999046325683594	-0.000622749328613281	0.000389099121093750	-0.000053405761718750	9.284591674804687500	-0.409531593322753906	3.305745124816894531	-0.031137469243763725	0.019454957812336294	-0.002670288327183413	-0.605957031250000000	-0.522460937500000000	-0.321289062500000000	887.6800	-6.294651509695568414	-70.462537556073655765	88.121393537058864354	-70.0000	
61969	0	0.365051269531250000	-0.015808105468750000	0.130065917968750000	0.999999046325683594	-0.000686645507812500	-0.000285148620605469	-0.000061035156250000	9.126281738281250000	-0.395202636718750000	3.251647949218750000	-0.034332278575042063	-0.014257432352691080	-0.003051758095559295	-0.608642578125000000	-0.520263671875000000	-0.321289062500000000	887.7400	-6.328521685563071486	-70.487689456735864724	88.084707512805607621	-70.0000	
61970	0	0.371965408325195312	-0.016069412231445312	0.134102821350097656	0.999999046325683594	-0.000061035156250000	-0.000699996948242188	0.000197410583496094	9.299135208129882812	-0.401735305786132812	3.352570533752441406	-0.003051758083441205	-0.034999850519466316	0.009870530051130148	-0.608642578125000000	-0.520263671875000000	-0.315917968750000000	887.7600	-6.388900492501618622	-70.556826998751404290	88.152340222731595532	-70.0000	
61971	0	0.378906250000000000	-0.014465332031250000	0.131042480468750000	0.999999046325683594	-0.000164031982421875	-0.000491142272949219	0.000011444091796875	9.472656250000000000	-0.361633300781250000	3.276062011718750000	-0.008201599487784818	-0.024557114745402214	0.000572204615426848	-0.606201171875000000	-0.520263671875000000	-0.316162109375000000	887.6800	-6.393803631963544731	-70.604641145870331798	88.148414278509818587	-70.0000	
61972	0	0.373241424560546875	-0.014640808105468750	0.136162757873535156	0.999999046325683594	-0.000355720520019531	-0.000030517578125000	-0.000205993652343750	9.331035614013671875	-0.366020202636718750	3.404068946838378906	-0.017786026504622895	-0.001525878949458264	-0.010299682908843285	-0.608642578125000000	-0.520263671875000000	-0.318603515625000000	887.6000	-6.333669619088021285	-70.602725623566826130	88.052200975123923854	-70.0000	
61973	0	0.372741699218750000	-0.016723632812500000	0.131042480468750000	0.999999046325683594	-0.000385284423828125	-0.000220298767089844	-0.000133514404296875	9.318542480468750000	-0.418090820312500000	3.276062011718750000	-0.019264221881070992	-0.011014938748830196	-0.006675720453836482	-0.606201171875000000	-0.520263671875000000	-0.318847656250000000	887.5200	-6.307321325880192120	-70.621537787927408658	87.988191862809784993	-70.0000	
61974	0	0.373902320861816406	-0.015688896179199219	0.132328987121582031	0.999999046325683594	-0.000270843505859375	-0.000673294067382812	0.000082969665527344	9.347558021545410156	-0.392222404479980469	3.308224678039550781	-0.013542176497240993	-0.033664706362859648	0.004148483645281572	-0.608642578125000000	-0.520263671875000000	-0.318603515625000000	887.6400	-6.354368212687444561	-70.689245704068710552	88.015934654864352638	-70.0000	
61975	0	0.375061035156250000	-0.015014648437500000	0.135437011718750000	0.999999046325683594	-0.000305175781250000	-0.000609397888183594	-0.000011444091796875	9.376525878906250000	-0.375366210937500000	3.385925292968750000	-0.015258790244112926	-0.030469896768712999	-0.000572204634154235	-0.606201171875000000	-0.520263671875000000	-0.316162109375000000	887.6400	-6.372539032718878005	-70.750849808985293521	88.008952417273462743	-70.0000	
