// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57183	0	0.390625000000000000	0.027526855468750000	-0.023681640625000000	0.999999046325683594	0.000064849853515625	0.000046730041503906	0.000156402587890625	9.765625000000000000	0.688171386718750000	-0.592041015625000000	0.003242492692453591	0.002336502087209205	0.007820129434741013	-0.640380859375000000	0.851074218750000000	-0.231689453125000000	881.3800	127.335145102594651689	-84.769654559860526888	149.566093736513380463	-54.0000	
57184	0	0.390879631042480469	0.028438568115234375	-0.024077415466308594	0.999999046325683594	-0.000008583068847656	-0.000064849853515625	0.000152587890625000	9.771990776062011719	0.710964202880859375	-0.601935386657714844	-0.000429153444354217	-0.003242492690676309	0.007629394566297198	-0.640380859375000000	0.851074218750000000	-0.231689453125000000	881.2800	127.249586078284025348	-84.769097561495101445	149.640874496857634313	-54.0000	
57185	0	0.390869140625000000	0.028747558593750000	-0.023986816406250000	0.999999046325683594	0.000038146972656250	-0.000075340270996094	0.000259399414062500	9.771728515625000000	0.718688964843750000	-0.599670410156250000	0.001907348656469792	-0.003767013596527840	0.012969970863994587	-0.643066406250000000	0.851074218750000000	-0.231689453125000000	881.3800	127.260919448965239553	-84.777528986250146659	149.624265275978615364	-54.0000	
57186	0	0.391184806823730469	0.028420448303222656	-0.023804664611816406	0.999999046325683594	-0.000040054321289062	-0.000068664550781250	0.000156402587890625	9.779620170593261719	0.710511207580566406	-0.595116615295410156	-0.002002716074727372	-0.003433227556675494	0.007820129434649738	-0.643066406250000000	0.851074218750000000	-0.234375000000000000	881.2400	127.178647647710192814	-84.777005701502545776	149.699854909025475536	-54.0000	
57187	0	0.390869140625000000	0.028320312500000000	-0.023437500000000000	0.999999046325683594	0.000118255615234375	-0.000090599060058594	0.000072479248046875	9.771728515625000000	0.708007812500000000	-0.585937500000000000	0.005912780788765604	-0.004529953023651068	0.003623962418920854	-0.640380859375000000	0.851074218750000000	-0.231689453125000000	881.3400	127.073133529668595543	-84.767283520023497090	149.809528000688828797	-52.0000	
57188	0	0.390807151794433594	0.028867721557617188	-0.024127006530761719	0.999999046325683594	0.000168800354003906	-0.000059127807617188	0.000060081481933594	9.770178794860839844	0.721693038940429688	-0.603175163269042969	0.008440017750271965	-0.002956390398400350	0.003004074114503581	-0.643066406250000000	0.851074218750000000	-0.231689453125000000	881.3600	126.933251256471422153	-84.758552159363361511	149.959222566449824399	-54.0000	
57189	0	0.390991210937500000	0.029113769531250000	-0.024169921875000000	0.999999046325683594	0.000118255615234375	-0.000033378601074219	0.000003814697265625	9.774780273437500000	0.727844238281250000	-0.604248046875000000	0.005912780776612131	-0.001668930057914714	0.000190734863761682	-0.643066406250000000	0.851074218750000000	-0.237304687500000000	881.2800	126.720586528014862893	-84.746349705313704703	150.189766162576290753	-54.0000	
57190	0	0.390806198120117188	0.030386924743652344	-0.023044586181640625	0.999999046325683594	0.000095367431640625	-0.000144958496093750	0.000102996826171875	9.770154953002929688	0.759673118591308594	-0.576114654541015625	0.004768371614389626	-0.007247924853872232	0.005149841343540796	-0.643066406250000000	0.848876953125000000	-0.231445312500000000	881.3400	126.691029906540833849	-84.735552974895412603	150.220056594334124611	-54.0000	
57191	0	0.390808105468750000	0.028198242187500000	-0.022766113281250000	0.999999046325683594	0.000091552734375000	-0.000117301940917969	0.000030517578125000	9.770202636718750000	0.704956054687500000	-0.569152832031250000	0.004577636736353280	-0.005865097068452640	0.001525878912117760	-0.640380859375000000	0.851074218750000000	-0.234619140625000000	881.3400	126.580083284574627100	-84.719982246473449550	150.337957978425208694	-55.0000	
57192	0	0.390986442565917969	0.030427932739257812	-0.024024009704589844	0.999999046325683594	0.000023841857910156	0.000007629394531250	0.000094413757324219	9.774661064147949219	0.760698318481445312	-0.600600242614746094	0.001192092897403359	0.000381469727169075	0.004720687873717303	-0.642822265625000000	0.848876953125000000	-0.237060546875000000	881.2800	126.384617426139655549	-84.718738270237508914	150.540301066996818236	-54.0000	
