// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28777	0	0.019165039062500000	-0.366455078125000000	-0.126770019531250000	0.999999046325683594	0.000957489013671875	0.000603675842285156	-0.000152587890625000	0.479125976562500000	-9.161376953125000000	-3.169250488281250000	0.047874461092245885	0.030183798676684907	-0.007629396189999344	-0.054443359375000000	0.784912109375000000	1.328857421875000000	883.2400	-109.218099180621450728	-3.034069621159028785	-98.880640183052918246	-61.0000	
28778	0	0.018513679504394531	-0.368644714355468750	-0.125981330871582031	0.999999046325683594	0.000616073608398438	0.000427246093750000	-0.000073432922363281	0.462841987609863281	-9.216117858886718750	-3.149533271789550781	0.030803683333326035	0.021362306707941276	-0.003671646465427407	-0.054443359375000000	0.789550781250000000	1.328613281250000000	883.2800	-109.152060798025360100	-3.055397610692920818	-98.905959033072917919	-61.0000	
28779	0	0.020324707031250000	-0.366088867187500000	-0.127380371093750000	0.999999046325683594	0.000213623046875000	0.000077247619628906	0.000049591064453125	0.508117675781250000	-9.152221679687500000	-3.184509277343750000	0.010681152439989452	0.003862381016246186	0.002479553244997552	-0.054443359375000000	0.789550781250000000	1.328613281250000000	883.3000	-109.133948471839275385	-3.050248272720450071	-98.898453664975434663	-61.0000	
28780	0	0.021710395812988281	-0.369747161865234375	-0.127585411071777344	0.999999046325683594	-0.000212669372558594	0.000303268432617188	-0.000153541564941406	0.542759895324707031	-9.243679046630859375	-3.189635276794433594	-0.010633468912862388	0.015163422037175963	-0.007677078452784056	-0.059570312500000000	0.791748046875000000	1.328613281250000000	883.2400	-109.163801923863758248	-3.075643610359390046	-98.919273937515924899	-61.0000	
28781	0	0.021545410156250000	-0.368713378906250000	-0.128356933593750000	0.999999046325683594	-0.000179290771484375	0.000309944152832031	0.000091552734375000	0.538635253906250000	-9.217834472656250000	-3.208923339843750000	-0.008964538778300161	0.015497207994401874	0.004577636822961784	-0.059570312500000000	0.789550781250000000	1.328857421875000000	883.3000	-109.189332913658560642	-3.074804546016516760	-98.948690641710953741	-61.0000	
28782	0	0.021068572998046875	-0.368000984191894531	-0.127987861633300781	0.999999046325683594	0.000030517578125000	0.000562667846679688	0.000072479248046875	0.526714324951171875	-9.200024604797363281	-3.199696540832519531	0.001525878988337127	0.028133393847465771	0.003623962597300676	-0.059570312500000000	0.789550781250000000	1.328857421875000000	883.3000	-109.189421982913899001	-3.085574962493130791	-99.001525817092684179	-61.0000	
28783	0	0.019409179687500000	-0.367431640625000000	-0.129028320312500000	0.999999046325683594	-0.000225067138671875	0.000515937805175781	0.000087738037109375	0.485229492187500000	-9.185791015625000000	-3.225708007812500000	-0.011253357542297292	0.025796891654164555	0.004386902092759961	-0.057128906250000000	0.791748046875000000	1.331298828125000000	883.3000	-109.219092997208889528	-3.092924054858029237	-99.040008163064314317	-61.0000	
28784	0	0.020271301269531250	-0.367682456970214844	-0.129844665527343750	0.999999046325683594	-0.000267982482910156	0.000303268432617188	0.000124931335449219	0.506782531738281250	-9.192061424255371094	-3.246116638183593750	-0.013399124546128688	0.015163422084231042	0.006246566959227253	-0.056884765625000000	0.787109375000000000	1.328857421875000000	883.2400	-109.254911806293279142	-3.088256053949856916	-99.056598785365395088	-61.0000	
28785	0	0.020385742187500000	-0.369445800781250000	-0.131347656250000000	0.999999046325683594	-0.000064849853515625	0.000138282775878906	0.000209808349609375	0.509643554687500000	-9.236145019531250000	-3.283691406250000000	-0.003242492712176703	0.006914138871553264	0.010490417598218746	-0.059326171875000000	0.784912109375000000	1.329345703125000000	883.3400	-109.268315816059811141	-3.068203371717908468	-99.065831600089694575	-61.0000	
28786	0	0.020449638366699219	-0.368705749511718750	-0.129681587219238281	0.999999046325683594	0.000276565551757812	0.000005722045898438	0.000370025634765625	0.511240959167480469	-9.217643737792968750	-3.242039680480957031	0.013828278079809098	0.000286102305099499	0.018501282396434244	-0.062011718750000000	0.787109375000000000	1.329345703125000000	883.2400	-109.243086604146498075	-3.025835112079775957	-99.075814156211535533	-61.0000	
