// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10917	0	0.023315429687500000	-0.332641601562500000	-0.193054199218750000	0.999999046325683594	0.000102996826171875	-0.000082969665527344	0.000156402587890625	0.582885742187500000	-8.316040039062500000	-4.826354980468750000	0.005149841344603227	-0.004148483305374821	0.007820129449212308	-0.392822265625000000	1.427001953125000000	0.560546875000000000	885.2400	-119.757273697707248061	-3.235253134897039473	-33.804811653845021624	-66.0000	
10918	0	0.022994995117187500	-0.333421707153320312	-0.193661689758300781	0.999999046325683594	-0.000104904174804688	-0.000083923339843750	0.000122070312500000	0.574874877929687500	-8.335542678833007812	-4.841542243957519531	-0.005245208769038592	-0.004196167015230874	0.006103515658517634	-0.392822265625000000	1.427001953125000000	0.560546875000000000	885.2600	-119.775053044303433580	-3.250851987069341309	-33.797866944616060891	-66.0000	
10919	0	0.022644042968750000	-0.333679199218750000	-0.193481445312500000	0.999999046325683594	-0.000007629394531250	-0.000090599060058594	0.000186920166015625	0.566101074218750000	-8.341979980468750000	-4.837036132812500000	-0.000381469729309435	-0.004529953035549536	0.009346008368081148	-0.392822265625000000	1.427001953125000000	0.563232421875000000	885.2600	-119.781518676435410953	-3.259596453114357306	-33.793950878297614793	-66.0000	
10920	0	0.022482872009277344	-0.333379745483398438	-0.195322036743164062	0.999999046325683594	0.000010490417480469	-0.000131607055664062	0.000197410583496094	0.562071800231933594	-8.334493637084960938	-4.883050918579101562	0.000524520878954057	-0.006580352845059982	0.009870529267589974	-0.392822265625000000	1.427001953125000000	0.557617187500000000	885.3400	-119.786142346694134631	-3.264935349548784060	-33.786545641337056622	-66.0000	
10921	0	0.023071289062500000	-0.332031250000000000	-0.194458007812500000	0.999999046325683594	0.000171661376953125	-0.000189781188964844	0.000240325927734375	0.576782226562500000	-8.300781250000000000	-4.861450195312500000	0.008583069023954039	-0.009489059643149188	0.012016296633535654	-0.392822265625000000	1.427001953125000000	0.560546875000000000	885.2400	-119.772520941763943370	-3.262680531014678476	-33.775791563654387062	-66.0000	
10922	0	0.022897720336914062	-0.332719802856445312	-0.194719314575195312	0.999999046325683594	0.000000000000000000	-0.000137329101562500	0.000278472900390625	0.572443008422851562	-8.317995071411132812	-4.867982864379882812	0.000000000000000000	-0.006866455188453418	0.013923645243252765	-0.392822265625000000	1.427001953125000000	0.563232421875000000	885.2600	-119.778180933825879606	-3.259598476669109068	-33.772436596618682358	-66.0000	
10923	0	0.022949218750000000	-0.332580566406250000	-0.193786621093750000	0.999999046325683594	-0.000038146972656250	-0.000163078308105469	0.000343322753906250	0.573730468750000000	-8.314514160156250000	-4.844665527343750000	-0.001907348679199298	-0.008153915603576997	0.017166138112793678	-0.393066406250000000	1.429443359375000000	0.563232421875000000	885.3400	-119.788164166568776636	-3.248584464529349791	-33.770214112012460816	-66.0000	
10924	0	0.022230148315429688	-0.331971168518066406	-0.194430351257324219	0.999999046325683594	0.000014305114746094	-0.000276565551757812	0.000288963317871094	0.555753707885742188	-8.299279212951660156	-4.860758781433105469	0.000715255756401175	-0.013828277957089394	0.014448166279303745	-0.395751953125000000	1.429443359375000000	0.566162109375000000	885.2600	-119.792982470646975912	-3.236487083914419305	-33.753590000586356723	-66.0000	
10925	0	0.021972656250000000	-0.331726074218750000	-0.193725585937500000	0.999999046325683594	0.000141143798828125	-0.000193595886230469	0.000194549560546875	0.549316406250000000	-8.293151855468750000	-4.843139648437500000	0.007057190053439698	-0.009679794465190936	0.009727478181768232	-0.392822265625000000	1.427001953125000000	0.557617187500000000	885.2600	-119.783123381969005550	-3.238472572815679129	-33.739844108802131473	-66.0000	
10926	0	0.023110389709472656	-0.332035064697265625	-0.194313049316406250	0.999999046325683594	0.000148773193359375	0.000013351440429688	-0.000000953674316406	0.577759742736816406	-8.300876617431640625	-4.857826232910156250	0.007438659695631432	0.000667572023966923	-0.000047683715997637	-0.392822265625000000	1.427001953125000000	0.560546875000000000	885.3200	-119.771885150756162375	-3.271673767856509318	-33.735571553727965011	-66.0000	
