// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10917	0	-0.010253906250000000	-0.060852050781250000	0.394409179687500000	0.999999046325683594	-0.000026702880859375	-0.000060081481933594	0.000068664550781250	-0.256347656250000000	-1.521301269531250000	9.860229492187500000	-0.001335144044979844	-0.003004074101204649	0.003433227544233884	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.470724043182659813	1.362074559519182992	135.745255887085903623	-78.0000	
10918	0	-0.009420394897460938	-0.060079574584960938	0.397458076477050781	0.999999046325683594	0.000215530395507812	-0.000131607055664062	0.000044822692871094	-0.235509872436523438	-1.501989364624023438	9.936451911926269531	0.010776519893542313	-0.006580352855348846	0.002241134668126056	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.447551221796194554	1.346322211505063926	135.742064301235018320	-78.0000	
10919	0	-0.009460449218750000	-0.059631347656250000	0.398376464843750000	0.999999046325683594	0.000045776367187500	-0.000079154968261719	0.000076293945312500	-0.236511230468750000	-1.490783691406250000	9.959411621093750000	0.002288818364784909	-0.003957748422440571	0.003814697274641514	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.443780509622438757	1.337180926320766794	135.741550897727023539	-78.0000	
10920	0	-0.010199546813964844	-0.058312416076660156	0.397833824157714844	0.999999046325683594	-0.000054359436035156	-0.000080108642578125	0.000057220458984375	-0.254988670349121094	-1.457810401916503906	9.945845603942871094	-0.002717971807486628	-0.004005432137348715	0.002861022955249082	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.451486612410077370	1.327783624283674468	135.738884932509591863	-78.0000	
10921	0	-0.008911132812500000	-0.062011718750000000	0.396484375000000000	0.999999046325683594	-0.000316619873046875	-0.000082969665527344	0.000022888183593750	-0.222778320312500000	-1.550292968750000000	9.912109375000000000	-0.015830993936393950	-0.004148483350802029	0.001144409200221249	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.489479535439723890	1.317589072227212998	135.732360646285940220	-78.0000	
10922	0	-0.009519577026367188	-0.061530113220214844	0.396324157714843750	0.999999046325683594	0.000312805175781250	0.000017166137695312	0.000075340270996094	-0.237989425659179688	-1.538252830505371094	9.908103942871093750	0.015640259059685677	0.000858306899616897	0.003767013614985270	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.455352735887748494	1.319768761616896269	135.730110248765100778	-78.0000	
10923	0	-0.010498046875000000	-0.058349609375000000	0.397277832031250000	0.999999046325683594	0.000110626220703125	-0.000090599060058594	0.000061035156250000	-0.262451171875000000	-1.458740234375000000	9.931945800781250000	0.005531311057439727	-0.004529953021179087	0.003051757824794332	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.444338046106826923	1.309677538947816133	135.728051473493366075	-78.0000	
10924	0	-0.009699821472167969	-0.057650566101074219	0.398085594177246094	0.999999046325683594	-0.000048637390136719	-0.000148773193359375	0.000148773193359375	-0.242495536804199219	-1.441264152526855469	9.952139854431152344	-0.002431869525736639	-0.007438659725782661	0.007438659725782661	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.451238309125416848	1.294611073780699284	135.736908887611861019	-78.0000	
10925	0	-0.009521484375000000	-0.059448242187500000	0.397827148437500000	0.999999046325683594	-0.000289916992187500	-0.000098228454589844	0.000034332275390625	-0.238037109375000000	-1.486206054687500000	9.945678710937500000	-0.014495849838601253	-0.004911422807157661	0.001716613796676464	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.486105260726175104	1.283479533754660729	135.731930370761261884	-78.0000	
10926	0	-0.009935379028320312	-0.062364578247070312	0.398281097412109375	0.999999046325683594	0.000074386596679688	-0.000154495239257812	0.000044822692871094	-0.248384475708007812	-1.559114456176757812	9.957027435302734375	0.003719329853455822	-0.007724762003331323	0.002241134655287483	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.479311850365586878	1.266301299561579885	135.729096551004431603	-78.0000	
10927	0	-0.009033203125000000	-0.060485839843750000	0.397399902343750000	0.999999046325683594	0.000495910644531250	-0.000144004821777344	-0.000003814697265625	-0.225830078125000000	-1.512145996093750000	9.934997558593750000	0.024795533328638528	-0.007200241408893111	-0.000190734871758758	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.424385565508865525	1.249606558573694404	135.720582278715880875	-78.0000	
10928	0	-0.009223937988281250	-0.056065559387207031	0.396176338195800781	0.999999046325683594	0.000054359436035156	-0.000068664550781250	0.000114440917968750	-0.230598449707031250	-1.401638984680175781	9.904408454895019531	0.002717971811164936	-0.003433227550945182	0.005722045918241971	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.419643924841061278	1.243568141447027431	135.724198804690075804	-79.0000	
10929	0	-0.009704589843750000	-0.060363769531250000	0.396545410156250000	0.999999046325683594	-0.000270843505859375	-0.000037193298339844	0.000068664550781250	-0.242614746093750000	-1.509094238281250000	9.913635253906250000	-0.013542175472299583	-0.001859664941618605	0.003433227584526655	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.452362594867556922	1.240477198510947954	135.722080003766961909	-78.0000	
10930	0	-0.010110855102539062	-0.062775611877441406	0.397183418273925781	0.999999046325683594	0.000146865844726562	-0.000047683715820312	0.000060081481933594	-0.252771377563476562	-1.569390296936035156	9.929585456848144531	0.007343292269927478	-0.002384185801924506	0.003004074110424878	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.437405206531586543	1.236217779980888665	135.719169396145360906	-78.0000	
10931	0	-0.010253906250000000	-0.059082031250000000	0.396301269531250000	0.999999046325683594	0.000244140625000000	-0.000056266784667969	0.000167846679687500	-0.256347656250000000	-1.477050781250000000	9.907531738281250000	0.012207031435024225	-0.002813339276040740	0.008392334111579155	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.411029966767678445	1.232967080913762503	135.728625097397554100	-78.0000	
10932	0	-0.009679794311523438	-0.058702468872070312	0.396574974060058594	0.999999046325683594	-0.000098228454589844	0.000007629394531250	0.000053405761718750	-0.241994857788085938	-1.467561721801757812	9.914374351501464844	-0.004911422739772788	0.000381469727360993	0.002670288091526953	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.424173968197333551	1.235177468410381785	135.724024655181835897	-79.0000	
10933	0	-0.009704589843750000	-0.060058593750000000	0.397827148437500000	0.999999046325683594	0.000026702880859375	-0.000014305114746094	0.000003814697265625	-0.242614746093750000	-1.501464843750000000	9.945678710937500000	0.001335144043176194	-0.000715255737415818	0.000190734863310885	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.423153013450503934	1.234202382088412486	135.714168295737920289	-79.0000	
10934	0	-0.008960723876953125	-0.060403823852539062	0.397219657897949219	0.999999046325683594	0.000085830688476562	-0.000057220458984375	0.000091552734375000	-0.224018096923828125	-1.510095596313476562	9.930491447448730469	0.004291534437434428	-0.002861022958289619	0.004577636733263390	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.415185837273849501	1.229929063555965429	135.714978492262901000	-78.0000	
10935	0	-0.010925292968750000	-0.058654785156250000	0.397277832031250000	0.999999046325683594	0.000118255615234375	-0.000052452087402344	0.000072479248046875	-0.273132324218750000	-1.466369628906250000	9.931945800781250000	0.005912780783387962	-0.002622604379728532	0.003623962415624880	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.403523745714348792	1.226068953958967311	135.713545037102448987	-78.0000	
10936	0	-0.008938789367675781	-0.058743476867675781	0.397902488708496094	0.999999046325683594	-0.000176429748535156	-0.000076293945312500	-0.000038146972656250	-0.223469734191894531	-1.468586921691894531	9.947562217712402344	-0.008821487483220352	-0.003814697290041233	-0.001907348645020617	-0.177978515625000000	-0.077636718750000000	-0.995361328125000000	885.2200	-8.425865918770565344	1.217738382607381098	135.699957119511793735	-79.0000	
