// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15274	0	0.421604156494140625	-0.140710830688476562	0.172626495361328125	0.997866630554199219	-0.047533035278320312	0.005022048950195312	-0.044451713562011719	10.540103912353515625	-3.517770767211914062	4.315662384033203125	-2.378342654449134397	0.251281096631939760	-2.224166956914421789	-0.845703125000000000	0.269775390625000000	0.422607421875000000	892.0600	-51.088730666304186911	-67.585123300673643598	-134.353759272605060460	-57.0000	
15275	0	0.424499511718750000	-0.185852050781250000	0.156372070312500000	0.998323440551757812	-0.041892051696777344	0.007717132568359375	-0.039165496826171875	10.612487792968750000	-4.646301269531250000	3.909301757812500000	-2.095773289557589791	0.386072289459785889	-1.959369350412072164	-0.869384765625000000	0.149658203125000000	0.433837890625000000	892.0600	-46.348494441809165778	-70.417507976353846288	-144.490251713860402560	-54.0000	
15276	0	0.385087966918945312	-0.192898750305175781	0.114014625549316406	0.999333381652832031	-0.015971183776855469	0.008142471313476562	-0.031775474548339844	9.627199172973632812	-4.822468757629394531	2.850365638732910156	-0.798736449982161867	0.407213937418504646	-1.589126397381958045	-0.886718750000000000	0.051757812500000000	0.428466796875000000	892.0200	-38.247273038936128842	-72.207414996915488814	-154.914303447684687853	-52.0000	
15277	0	0.366088867187500000	-0.177001953125000000	0.083251953125000000	0.999583244323730469	0.012466430664062500	0.003674507141113281	-0.025760650634765625	9.152221679687500000	-4.425048828125000000	2.081298828125000000	0.623408054082612795	0.183750859270219336	-1.288211318610735567	-0.893310546875000000	-0.010986328125000000	0.416748046875000000	891.9400	-27.952856198253051900	-73.484553880494900113	-164.161479708433120095	-51.0000	
15278	0	0.365720748901367188	-0.144439697265625000	0.093194007873535156	0.999477386474609375	0.023846626281738281	-0.000422477722167969	-0.021796226501464844	9.143018722534179688	-3.610992431640625000	2.329850196838378906	1.192538860468109974	-0.021127563094875935	-1.090001026034739251	-0.894775390625000000	-0.035400390625000000	0.415771484375000000	891.9600	-17.143150101441410271	-74.496369206527958795	-172.541127470528834920	-50.0000	
15279	0	0.368041992187500000	-0.139709472656250000	0.101501464843750000	0.999675750732421875	0.017632484436035156	-0.002605438232421875	-0.018165588378906250	9.201049804687500000	-3.492736816406250000	2.537536621093750000	0.881719418154172319	-0.130285978170652739	-0.908377493482647735	-0.891601562500000000	-0.055664062500000000	0.420410156250000000	891.9600	-7.758586446222882849	-75.239308008829283381	179.847765422950402581	-50.0000	
15280	0	0.362279891967773438	-0.141091346740722656	0.092379570007324219	0.999830245971679688	0.012552261352539062	-0.002915382385253906	-0.013154029846191406	9.056997299194335938	-3.527283668518066406	2.309489250183105469	0.627648542302070789	-0.145777358594243317	-0.657738667677591815	-0.888183593750000000	-0.075927734375000000	0.421875000000000000	892.0000	-0.559424725790980459	-75.680133457452214429	173.902857964985116723	-50.0000	
15281	0	0.350036621093750000	-0.130065917968750000	0.097534179687500000	0.999952316284179688	0.008034706115722656	-0.002525329589843750	-0.004787445068359375	8.750915527343750000	-3.251647949218750000	2.438354492187500000	0.401741590090424872	-0.126268454665809493	-0.239375997893641862	-0.885498046875000000	-0.084960937500000000	0.428222656250000000	891.9600	2.580388000250493974	-75.956024998527965408	171.611385573475018873	-49.0000	
15282	0	0.353067398071289062	-0.110060691833496094	0.096891403198242188	0.999982833862304688	0.002963066101074219	-0.001343727111816406	0.004801750183105469	8.826684951782226562	-2.751517295837402344	2.422285079956054688	0.148154135766019129	-0.067186732312301559	0.240088855353043529	-0.880859375000000000	-0.085205078125000000	0.436767578125000000	892.1000	0.730113262516230099	-76.121710965172383112	173.854008810642852723	-49.0000	
15283	0	0.366760253906250000	-0.082702636718750000	0.087585449218750000	0.999876022338867188	-0.005263328552246094	-0.000308990478515625	0.014820098876953125	9.169006347656250000	-2.067565917968750000	2.189636230468750000	-0.263177281516328188	-0.015450161118189951	0.741035505483555013	-0.884033203125000000	-0.069335937500000000	0.441406250000000000	892.0000	-6.745230355643615283	-76.063919528624097666	-179.085808280251484348	-50.0000	
15284	0	0.384903907775878906	-0.085752487182617188	0.089072227478027344	0.999632835388183594	-0.012715339660644531	-0.000087738037109375	0.023902893066406250	9.622597694396972656	-2.143812179565429688	2.226805686950683594	-0.635844681997819960	-0.004387437991734751	1.195290715487389077	-0.882568359375000000	-0.046875000000000000	0.436523437500000000	891.9400	-18.779926505470594833	-75.461573721773206103	-168.203727960853342438	-52.0000	
15285	0	0.394348144531250000	-0.092651367187500000	0.091674804687500000	0.999502182006835938	-0.010077476501464844	-0.001022338867187500	0.029853820800781250	9.858703613281250000	-2.316284179687500000	2.291870117187500000	-0.503957325034095627	-0.051125414255375271	1.492938402845398693	-0.881835937500000000	-0.011230468750000000	0.439453125000000000	892.0600	-31.551351567327493797	-74.099644843796085070	-156.204949409241351077	-54.0000	
15286	0	0.394720077514648438	-0.098785400390625000	0.094804763793945312	0.999464035034179688	-0.001915931701660156	-0.002619743347167969	0.032558441162109375	9.868001937866210938	-2.469635009765625000	2.370119094848632812	-0.095813686402605402	-0.131010550795399222	1.628212669878023044	-0.881591796875000000	0.040527343750000000	0.440917968750000000	892.0200	-42.225209146055846077	-72.083467905932394615	-145.323172548111500646	-56.0000	
15287	0	0.392517089843750000	-0.095153808593750000	0.094970703125000000	0.999438285827636719	0.007904052734375000	-0.003821372985839844	0.032325744628906250	9.812927246093750000	-2.378845214843750000	2.374267578125000000	0.395276578974947890	-0.191104398160306027	1.616589638143681729	-0.872070312500000000	0.096191406250000000	0.441406250000000000	892.0400	-49.692827041392909848	-69.709320964579973179	-136.513039172445218128	-57.0000	
15288	0	0.386821746826171875	-0.092544555664062500	0.088387489318847656	0.999474525451660156	0.013802528381347656	-0.004587173461914062	0.028946876525878906	9.670543670654296875	-2.313613891601562500	2.209687232971191406	0.690247187688122432	-0.229398809699431272	1.447597104117845701	-0.860595703125000000	0.160888671875000000	0.452880859375000000	892.0000	-54.378186652372725973	-67.405304465950194981	-129.825085772938280115	-58.0000	
15289	0	0.378906250000000000	-0.070190429687500000	0.094055175781250000	0.999305725097656250	0.029389381408691406	-0.004840850830078125	0.022357940673828125	9.472656250000000000	-1.754760742187500000	2.351379394531250000	1.469808986442177057	-0.242098530524726324	1.118155624432955797	-0.846679687500000000	0.225341796875000000	0.452636718750000000	892.0000	-55.447778501341794311	-65.619992082778836107	-125.027779638932955208	-58.0000	
15290	0	0.379226684570312500	-0.047074317932128906	0.098065376281738281	0.999472618103027344	0.028228759765625000	-0.004215240478515625	0.015466690063476562	9.480667114257812500	-1.176857948303222656	2.451634407043457031	1.411686013154700436	-0.210799060072424882	0.773470397342666649	-0.830078125000000000	0.287353515625000000	0.437744140625000000	892.0200	-55.224610773442776690	-64.433985926029563984	-121.732069500916040283	-58.0000	
15291	0	0.374694824218750000	-0.056030273437500000	0.088012695312500000	0.999707221984863281	0.021144866943359375	-0.005396842956542969	0.010448455810546875	9.367370605468750000	-1.400756835937500000	2.200317382812500000	1.057346526331573333	-0.269868482433265999	0.522473775143817321	-0.814941406250000000	0.333984375000000000	0.429931640625000000	891.9600	-55.244754289694178340	-63.804351875157209406	-119.029382301499083496	-58.0000	
15292	0	0.389469146728515625	-0.074322700500488281	0.088563919067382812	0.999830245971679688	0.016496658325195312	-0.005959510803222656	0.005514144897460938	9.736728668212890625	-1.858067512512207031	2.214097976684570312	0.824879397345670728	-0.297992331715406233	0.275722781561606456	-0.802001953125000000	0.366943359375000000	0.429443359375000000	891.8400	-55.207117220359897658	-63.680081097212593022	-116.964142739254640446	-57.0000	
15293	0	0.380187988281250000	-0.068420410156250000	0.084167480468750000	0.999811172485351562	0.018502235412597656	-0.005790710449218750	0.000919342041015625	9.504699707031250000	-1.710510253906250000	2.104187011718750000	0.925169863656704616	-0.289553704042240623	0.045969988586416329	-0.795654296875000000	0.384765625000000000	0.427490234375000000	892.0000	-54.294909277390573266	-63.986157415747307198	-115.617407573023299960	-57.0000	
15294	0	0.371625900268554688	-0.049332618713378906	0.084424972534179688	0.999881744384765625	0.014159202575683594	-0.005137443542480469	-0.002886772155761719	9.290647506713867188	-1.233315467834472656	2.110624313354492188	0.707987884915165400	-0.256882247998787339	-0.144344266696181417	-0.791503906250000000	0.402343750000000000	0.417236328125000000	892.0200	-53.229012571677849053	-64.614171055549618927	-114.986210411871752513	-57.0000	
15295	0	0.360351562500000000	-0.067077636718750000	0.105895996093750000	0.999979972839355469	-0.003948211669921875	-0.002036094665527344	-0.004356384277343750	9.008789062500000000	-1.676940917968750000	2.647399902343750000	-0.197411857216001574	-0.101805390134338980	-0.217820619266351490	-0.791748046875000000	0.406982421875000000	0.419677734375000000	891.9600	-53.415004692929450414	-65.169341542739402939	-115.250271079836593913	-57.0000	
15296	0	0.358522415161132812	-0.100376129150390625	0.112058639526367188	0.999782562255859375	-0.020271301269531250	0.001946449279785156	-0.004423141479492188	8.963060379028320312	-2.509403228759765625	2.801465988159179688	-1.013638439402970048	0.097329509541845216	-0.221173084397392500	-0.791015625000000000	0.389160156250000000	0.427001953125000000	892.0000	-54.664288552853157910	-65.464717219505928369	-116.392119210834408705	-58.0000	
15297	0	0.358337402343750000	-0.122558593750000000	0.100708007812500000	0.999703407287597656	-0.023307800292968750	0.004048347473144531	-0.005619049072265625	8.958435058593750000	-3.063964843750000000	2.517700195312500000	-1.165504878155310786	0.202437324376812389	-0.280980144930077391	-0.802001953125000000	0.362548828125000000	0.438476562500000000	892.0000	-55.649814870632091868	-65.744207057216328849	-118.201949268751121735	-58.0000	
15298	0	0.364839553833007812	-0.130899429321289062	0.100255966186523438	0.999863624572753906	-0.014280319213867188	0.003940582275390625	-0.007186889648437500	9.120988845825195312	-3.272485733032226562	2.506399154663085938	-0.714048227094645327	0.197038017520707542	-0.359360721209112277	-0.808105468750000000	0.331542968750000000	0.447265625000000000	891.9600	-55.369365313054800026	-66.182923747580133522	-120.266285323868160617	-58.0000	
15299	0	0.372619628906250000	-0.120605468750000000	0.094604492187500000	0.999949455261230469	-0.004764556884765625	0.002972602844238281	-0.008270263671875000	9.315490722656250000	-3.015136718750000000	2.365112304687500000	-0.238231812285354366	0.148632617872988287	-0.413520071284746382	-0.816650390625000000	0.309326171875000000	0.449707031250000000	892.0200	-53.978556599271975358	-66.774685461821817967	-122.349023072826540215	-59.0000	
15300	0	0.367225646972656250	-0.117239952087402344	0.091367721557617188	0.999962806701660156	-0.003407478332519531	0.001770019531250000	-0.007601737976074219	9.180641174316406250	-2.930998802185058594	2.284193038940429688	-0.170375976238357152	0.088502046431119752	-0.380091493589685137	-0.825439453125000000	0.291748046875000000	0.445800781250000000	892.0000	-52.713581074506464574	-67.367626609726698916	-124.120314660589642131	-59.0000	
15301	0	0.358337402343750000	-0.125183105468750000	0.087219238281250000	0.999971389770507812	-0.004294395446777344	0.000850677490234375	-0.006103515625000000	8.958435058593750000	-3.129577636718750000	2.180480957031250000	-0.214721791414012542	0.042534274470641613	-0.305178650910433114	-0.829589843750000000	0.276367187500000000	0.450195312500000000	892.0000	-51.938264020939307386	-67.876020234684688148	-125.466552992796977151	-59.0000	
15302	0	0.359498023986816406	-0.130012512207031250	0.084072113037109375	0.999979019165039062	-0.003783226013183594	0.000487327575683594	-0.005170822143554688	8.987450599670410156	-3.250312805175781250	2.101802825927734375	-0.189162602355519405	0.024366546459206054	-0.258542886304922170	-0.833984375000000000	0.262939453125000000	0.451660156250000000	892.0000	-51.307060674047534121	-68.319364857182037554	-126.592151073150787965	-58.0000	
15303	0	0.364562988281250000	-0.124694824218750000	0.084838867187500000	0.999982833862304688	-0.001749992370605469	-0.000205993652343750	-0.005538940429687500	9.114074707031250000	-3.117370605468750000	2.120971679687500000	-0.087500111230145991	-0.010299740613466776	-0.276948580939884392	-0.835693359375000000	0.249511718750000000	0.447021484375000000	892.0200	-50.493753001293825378	-68.839639301286283057	-127.662615148434667844	-59.0000	
15304	0	0.366458892822265625	-0.116492271423339844	0.086775779724121094	0.999977111816406250	-0.002250671386718750	-0.001046180725097656	-0.006216049194335938	9.161472320556640625	-2.912306785583496094	2.169394493103027344	-0.112534409590087398	-0.052309426830646558	-0.310804780384826118	-0.837646484375000000	0.238525390625000000	0.453857421875000000	892.0600	-49.753409612793241479	-69.475398154144002660	-128.710451563892547711	-58.0000	
15305	0	0.371948242187500000	-0.092407226562500000	0.076171875000000000	0.999963760375976562	-0.006529808044433594	-0.000934600830078125	-0.005378723144531250	9.298706054687500000	-2.310180664062500000	1.904296875000000000	-0.326494344315559626	-0.046730605729406807	-0.268939404401892235	-0.842041015625000000	0.225097656250000000	0.458251953125000000	892.0000	-49.600516853854017540	-70.027442912352057647	-129.649883556093442394	-58.0000	
15306	0	0.370086669921875000	-0.102713584899902344	0.068930625915527344	0.999794006347656250	-0.019993782043457031	0.001429557800292969	-0.002937316894531250	9.252166748046875000	-2.567839622497558594	1.723265647888183594	-0.999757497336673628	0.071482780277017585	-0.146875892763985438	-0.843750000000000000	0.209716796875000000	0.462402343750000000	891.9400	-50.909139558327744624	-70.194678048494097311	-130.664732898790418858	-57.0000	
15307	0	0.370971679687500000	-0.133850097656250000	0.127685546875000000	0.999799728393554688	-0.019705772399902344	0.002506256103515625	-0.002082824707031250	9.274291992187500000	-3.346252441406250000	3.192138671875000000	-0.985354143097163959	0.125321138656504238	-0.104148160892619954	-0.847412109375000000	0.182861328125000000	0.461914062500000000	892.0000	-52.088823519719191779	-70.213318756576526880	-131.787726650521761940	-57.0000	
15308	0	0.369828224182128906	-0.119294166564941406	0.117452621459960938	0.999873161315917969	-0.015536308288574219	0.001775741577148438	-0.002732276916503906	9.245705604553222656	-2.982354164123535156	2.936315536499023438	-0.776848043789929110	0.088790808270630892	-0.136619584154327345	-0.849121093750000000	0.160644531250000000	0.472656250000000000	891.9400	-52.843213216767090046	-70.346601532212133634	-132.855826399092819656	-58.0000	
