// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15274	0	0.183078765869140625	-0.302842140197753906	-0.107779502868652344	0.999801635742187500	-0.007685661315917969	-0.017748832702636719	-0.004565238952636719	4.576969146728515625	-7.571053504943847656	-2.694487571716308594	-0.384308364563153926	-0.887500058677857973	-0.228276974955182760	-0.602539062500000000	0.689453125000000000	-0.303466796875000000	892.0400	-101.928163956860274197	-22.009317116182241847	129.570159547898128949	-68.0000	
15275	0	0.174377441406250000	-0.345947265625000000	-0.120361328125000000	0.999825477600097656	-0.009212493896484375	-0.016215324401855469	-0.001022338867187500	4.359436035156250000	-8.648681640625000000	-3.009033203125000000	-0.460651480667761182	-0.810813367059414425	-0.051119915867064179	-0.616210937500000000	0.689697265625000000	-0.266113281250000000	892.0400	-103.730626260385321302	-21.714569596118046491	131.543176377166446400	-68.0000	
15276	0	0.154295921325683594	-0.370762825012207031	-0.115970611572265625	0.999875068664550781	-0.004441261291503906	-0.013422012329101562	0.006964683532714844	3.857398033142089844	-9.269070625305175781	-2.899265289306640625	-0.222072258348763346	-0.671128401116705020	0.348248594099424214	-0.632324218750000000	0.694335937500000000	-0.231445312500000000	891.9800	-104.749844453943381950	-20.565958548900770353	132.934816248615163659	-70.0000	
15277	0	0.122192382812500000	-0.357055664062500000	-0.114746093750000000	0.999853134155273438	-0.000052452087402344	-0.011524200439453125	0.012657165527343750	3.054809570312500000	-8.926391601562500000	-2.868652343750000000	-0.002622732463547175	-0.576238165263710189	0.632889186476329191	-0.635742187500000000	0.706054687500000000	-0.209716796875000000	892.0400	-105.088858826102367061	-18.827255606978297919	133.905185658264230142	-70.0000	
15278	0	0.096684455871582031	-0.349932670593261719	-0.118488311767578125	0.999822616577148438	0.000720024108886719	-0.012026786804199219	0.014430046081542969	2.417111396789550781	-8.748316764831542969	-2.962207794189453125	0.036003326182194102	-0.601374763554503033	0.721544805910965481	-0.631835937500000000	0.724365234375000000	-0.194824218750000000	892.0000	-105.305085718883447043	-16.872411356536073157	134.862183685899367447	-72.0000	
15279	0	0.084899902343750000	-0.373168945312500000	-0.119079589843750000	0.999832153320312500	0.000977516174316406	-0.013065338134765625	0.012783050537109375	2.122497558593750000	-9.329223632812500000	-2.976989746093750000	0.048878538556084331	-0.653303393383761311	0.639188225176345770	-0.614990234375000000	0.740478515625000000	-0.183349609375000000	892.0400	-105.504820934259981868	-15.063989504158362465	135.971372752309122234	-72.0000	
15280	0	0.069247245788574219	-0.379459381103515625	-0.107862472534179688	0.999845504760742188	0.002151489257812500	-0.013697624206542969	0.010749816894531250	1.731181144714355469	-9.486484527587890625	-2.696561813354492188	0.107579982447079614	-0.684916351013920455	0.537518422935940321	-0.600585937500000000	0.756591796875000000	-0.168701171875000000	892.0600	-105.568623453046939176	-13.457511454496676961	137.202319404039485562	-73.0000	
15281	0	0.069458007812500000	-0.383789062500000000	-0.097351074218750000	0.999858856201171875	0.004971504211425781	-0.013462066650390625	0.008701324462890625	1.736450195312500000	-9.594726562500000000	-2.433776855468750000	0.248586880839553631	-0.673134933806088465	0.435086648912351326	-0.583740234375000000	0.768066406250000000	-0.154052734375000000	892.0600	-105.285268519036350199	-12.086332621367521512	138.465110008421390830	-75.0000	
15282	0	0.068130493164062500	-0.371006011962890625	-0.090378761291503906	0.999881744384765625	0.006289482116699219	-0.012204170227050781	0.006851196289062500	1.703262329101562500	-9.275150299072265625	-2.259469032287597656	0.314486447014543813	-0.610232458293421876	0.342573257824485611	-0.573974609375000000	0.774902343750000000	-0.146728515625000000	892.1600	-104.807352595106436866	-10.965304493442271649	139.645243804386524289	-75.0000	
15283	0	0.068725585937500000	-0.370178222656250000	-0.086547851562500000	0.999915122985839844	0.004497528076171875	-0.010844230651855469	0.005481719970703125	1.718139648437500000	-9.254455566406250000	-2.163696289062500000	0.224882696114007685	-0.542226704307120722	0.274093667782721817	-0.564208984375000000	0.779541015625000000	-0.145019531250000000	892.0000	-104.494065976617520164	-10.043462239903012900	140.713114667823447235	-76.0000	
15284	0	0.066949844360351562	-0.372262954711914062	-0.084479331970214844	0.999939918518066406	0.002715110778808594	-0.009460449218750000	0.004728317260742188	1.673746109008789062	-9.306573867797851562	-2.111983299255371094	0.135758236749335293	-0.473031861100599249	0.236420561223464831	-0.559570312500000000	0.786376953125000000	-0.137695312500000000	892.1000	-104.346757780176019992	-9.248972007226409886	141.647965678930859212	-78.0000	
15285	0	0.064025878906250000	-0.382629394531250000	-0.082641601562500000	0.999957084655761719	0.002803802490234375	-0.007872581481933594	0.003986358642578125	1.600646972656250000	-9.565734863281250000	-2.066040039062500000	0.140192127669956923	-0.393634698610712375	0.199320780156605426	-0.552490234375000000	0.793212890625000000	-0.130126953125000000	892.0400	-104.152925010729845212	-8.584458972196507887	142.425835289393518224	-79.0000	
15286	0	0.055410385131835938	-0.379351615905761719	-0.082674980163574219	0.999965667724609375	0.003184318542480469	-0.006558418273925781	0.003683090209960938	1.385259628295898438	-9.483790397644042969	-2.066874504089355469	0.159217697602253516	-0.327924560170918644	0.184156558292873029	-0.550048828125000000	0.793212890625000000	-0.124755859375000000	892.0000	-103.886942595487283825	-7.993203816932849648	143.068652109582757248	-79.0000	
15287	0	0.053710937500000000	-0.384704589843750000	-0.084716796875000000	0.999973297119140625	0.003201484680175781	-0.005699157714843750	0.003017425537109375	1.342773437500000000	-9.617614746093750000	-2.117919921875000000	0.160075616942622456	-0.284960347586866780	0.150872580281935509	-0.545410156250000000	0.800048828125000000	-0.120117187500000000	892.0000	-103.602536892908474897	-7.502485415524816403	143.635667211496468099	-79.0000	
