// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17484	0	-0.048944473266601562	-0.364439010620117188	0.144616127014160156	0.999999046325683594	-0.000750541687011719	0.000186920166015625	-0.000274658203125000	-1.223611831665039062	-9.110975265502929688	3.615403175354003906	-0.037527088564185164	0.009346009350165555	-0.013732911698202448	0.603027343750000000	0.846435546875000000	0.057617187500000000	900.1400	-68.581535123039330415	7.058140698457320283	-46.102429137145044535	-64.0000	
17485	0	-0.051208496093750000	-0.365356445312500000	0.141967773437500000	0.999999046325683594	-0.000259399414062500	0.000073432922363281	-0.000408172607421875	-1.280212402343750000	-9.133911132812500000	3.549194335937500000	-0.012969971220379004	0.003671646264592585	-0.020408631185008137	0.603027343750000000	0.844238281250000000	0.057617187500000000	900.2000	-68.622142184314554925	7.013387649443401983	-46.100848875226482448	-64.0000	
17486	0	-0.050201416015625000	-0.363030433654785156	0.142686843872070312	0.999999046325683594	0.000167846679687500	-0.000347137451171875	-0.000458717346191406	-1.255035400390625000	-9.075760841369628906	3.567171096801757812	0.008392334486654201	-0.017356873597398462	-0.022935868682276539	0.600585937500000000	0.844238281250000000	0.057861328125000000	900.1800	-68.608527522752453365	6.945716176890394777	-46.060050336584360764	-64.0000	
17487	0	-0.048522949218750000	-0.361328125000000000	0.143798828125000000	0.999999046325683594	0.000263214111328125	-0.000391960144042969	-0.000350952148437500	-1.213073730468750000	-9.033203125000000000	3.594970703125000000	0.013160706325519885	-0.019598008332567654	-0.017547608434026512	0.600585937500000000	0.846435546875000000	0.057617187500000000	900.2200	-68.582849124248767225	6.887691960900850674	-46.011697060243690771	-64.0000	
17488	0	-0.047853469848632812	-0.359272956848144531	0.143292427062988281	0.999999046325683594	-0.000269889831542969	-0.000341415405273438	-0.000255584716796875	-1.196336746215820312	-8.981823921203613281	3.582310676574707031	-0.013494492150053876	-0.017070770988407376	-0.012779236382383177	0.600585937500000000	0.846435546875000000	0.057617187500000000	900.2600	-68.618419392643261290	6.841993477916020083	-45.963960874728030603	-64.0000	
17489	0	-0.049682617187500000	-0.363403320312500000	0.142089843750000000	0.999999046325683594	-0.000553131103515625	-0.000227928161621094	-0.000457763671875000	-1.242065429687500000	-9.085083007812500000	3.552246093750000000	-0.027656557791413731	-0.011396409158875659	-0.022888185758411363	0.600585937500000000	0.846435546875000000	0.057617187500000000	900.2000	-68.688931571777260388	6.779547936827627908	-45.934408883656701050	-64.0000	
17490	0	-0.048185348510742188	-0.365069389343261719	0.141280174255371094	0.999999046325683594	-0.000661849975585938	-0.000190734863281250	-0.000591278076171875	-1.204633712768554688	-9.126734733581542969	3.532004356384277344	-0.033092503324194444	-0.009536744473831252	-0.029563907868876881	0.598144531250000000	0.844238281250000000	0.060791015625000000	900.2000	-68.773054913689662726	6.704443840841119773	-45.918164007657310322	-64.0000	
17491	0	-0.045654296875000000	-0.363891601562500000	0.140380859375000000	0.999999046325683594	-0.000614166259765625	-0.000082969665527344	-0.000465393066406250	-1.141357421875000000	-9.097290039062500000	3.509521484375000000	-0.030708316062567381	-0.004148483691682240	-0.023269655649895780	0.597900390625000000	0.848876953125000000	0.060546875000000000	900.1800	-68.852460204899315954	6.647261827943848900	-45.908928442365002809	-64.0000	
17492	0	-0.044679641723632812	-0.366852760314941406	0.140303611755371094	0.999999046325683594	-0.000725746154785156	0.000205993652343750	-0.000633239746093750	-1.116991043090820312	-9.171319007873535156	3.507590293884277344	-0.036287313606515499	0.010299684282532652	-0.031661992424081853	0.597900390625000000	0.848876953125000000	0.060546875000000000	900.2800	-68.949051746569139709	6.584044745789146447	-45.933148000536753841	-64.0000	
17493	0	-0.045593261718750000	-0.367309570312500000	0.141601562500000000	0.999999046325683594	-0.000354766845703125	0.000245094299316406	-0.000400543212890625	-1.139831542968750000	-9.182739257812500000	3.540039062500000000	-0.017738343309148322	0.012254715673255695	-0.020027161800651332	0.597656250000000000	0.848876953125000000	0.065917968750000000	900.1800	-69.002462125083610545	6.547274743609484915	-45.958071288439427349	-64.0000	
17494	0	-0.044212341308593750	-0.362318038940429688	0.140101432800292969	0.999999046325683594	-0.000474929809570312	0.000432968139648438	-0.000274658203125000	-1.105308532714843750	-9.057950973510742188	3.502535820007324219	-0.023746492411705421	0.021648408744807751	-0.013732911274239279	0.597656250000000000	0.848876953125000000	0.065917968750000000	900.2000	-69.071315890341864474	6.531646246512542220	-45.994901923533177523	-64.0000	
17495	0	-0.045776367187500000	-0.362792968750000000	0.139404296875000000	0.999999046325683594	-0.001060485839843750	0.000481605529785156	-0.000358581542968750	-1.144409179687500000	-9.069824218750000000	3.485107421875000000	-0.053024305117076793	0.024080282449751602	-0.017929081586349708	0.595214843750000000	0.848876953125000000	0.066162109375000000	900.2000	-69.208226266777643332	6.508959504035526145	-46.039738506170273524	-64.0000	
17496	0	-0.048151969909667969	-0.365505218505859375	0.139436721801757812	0.999999046325683594	-0.001116752624511719	0.000146865844726562	-0.000226020812988281	-1.203799247741699219	-9.137630462646484375	3.485918045043945312	-0.055837643507930898	0.007343293851598085	-0.011301043135251598	0.595214843750000000	0.848876953125000000	0.066162109375000000	900.2000	-69.346845776279366191	6.486844326762981616	-46.039104050290937664	-64.0000	
17497	0	-0.046630859375000000	-0.367004394531250000	0.139343261718750000	0.999999046325683594	-0.001056671142578125	-0.000323295593261719	-0.000427246093750000	-1.165771484375000000	-9.175109863281250000	3.483581542968750000	-0.052833569488560148	-0.016164783444604595	-0.021362309684905184	0.592773437500000000	0.848876953125000000	0.071777343750000000	900.1400	-69.473756240548311780	6.424184938217468499	-46.005328768730421984	-64.0000	
17498	0	-0.045617103576660156	-0.366728782653808594	0.139146804809570312	0.999999046325683594	-0.000940322875976562	-0.000259399414062500	-0.000381469726562500	-1.140427589416503906	-9.168219566345214844	3.478670120239257812	-0.047016152395062870	-0.012969973074500103	-0.019073489815441328	0.592529296875000000	0.851074218750000000	0.074218750000000000	900.1800	-69.587876761668923109	6.369080588617662464	-45.979238406617241708	-64.0000	
17499	0	-0.045715332031250000	-0.363281250000000000	0.137268066406250000	0.999998092651367188	-0.001543998718261719	-0.000358581542968750	-0.000431060791015625	-1.142883300781250000	-9.082031250000000000	3.431701660156250000	-0.077199970631562670	-0.017929085211530305	-0.021553049243648134	0.592529296875000000	0.848876953125000000	0.074462890625000000	900.1400	-69.770179168910473777	6.304809561977965160	-45.938036709046293993	-64.0000	
17500	0	-0.045546531677246094	-0.366488456726074219	0.135680198669433594	0.999997138977050781	-0.002121925354003906	-0.000474929809570312	-0.000556945800781250	-1.138663291931152344	-9.162211418151855469	3.392004966735839844	-0.106096356791451893	-0.023746510418940693	-0.027847313423014788	0.592529296875000000	0.851074218750000000	0.077148437500000000	900.2200	-70.017878594560926331	6.222563787993347084	-45.888549293738329027	-64.0000	
17501	0	-0.043640136718750000	-0.365722656250000000	0.132690429687500000	0.999997138977050781	-0.002040863037109375	-0.000582695007324219	-0.000583648681640625	-1.091003417968750000	-9.143066406250000000	3.317260742187500000	-0.102043234260615970	-0.029134773894035682	-0.029182457648363073	0.592285156250000000	0.851074218750000000	0.082519531250000000	900.2000	-70.255167982676198335	6.133417439157232920	-45.831036679231395681	-64.0000	
17502	0	-0.041715621948242188	-0.368076324462890625	0.130200386047363281	0.999997138977050781	-0.002119064331054688	-0.000339508056640625	-0.000705718994140625	-1.042890548706054688	-9.201908111572265625	3.255009651184082031	-0.105953306679195905	-0.016975417271734357	-0.035285979722144450	0.589843750000000000	0.851318359375000000	0.085449218750000000	900.1800	-70.504790857554795025	6.040648424128306715	-45.805818608718936957	-65.0000	
17503	0	-0.042114257812500000	-0.368835449218750000	0.128173828125000000	0.999997138977050781	-0.001926422119140625	-0.000239372253417969	-0.000587463378906250	-1.052856445312500000	-9.220886230468750000	3.204345703125000000	-0.096321171993530810	-0.011968620876423877	-0.029373189083175731	0.589599609375000000	0.851318359375000000	0.091064453125000000	900.2600	-70.733030805955678488	5.964551203506353261	-45.789414367339936973	-65.0000	
17504	0	-0.040947914123535156	-0.369379997253417969	0.127991676330566406	0.999998092651367188	-0.001420974731445312	-0.000079154968261719	-0.000499725341796875	-1.023697853088378906	-9.234499931335449219	3.199791908264160156	-0.071048763513501811	-0.003957749913839363	-0.024986276564479829	0.589599609375000000	0.853515625000000000	0.090820312500000000	900.2800	-70.904815971628039506	5.904030076095966528	-45.782635264025387301	-65.0000	
17505	0	-0.039367675781250000	-0.369445800781250000	0.127075195312500000	0.999998092651367188	-0.001330375671386719	0.000144958496093750	-0.000572204589843750	-0.984191894531250000	-9.236145019531250000	3.176879882812500000	-0.066518807054152834	0.007247927363606617	-0.028610239593184015	0.589599609375000000	0.851318359375000000	0.093750000000000000	900.1800	-71.068988549783014719	5.844000916112141120	-45.800065344341462037	-65.0000	
