// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16903	0	0.025817871093750000	-0.379943847656250000	0.101623535156250000	0.999999046325683594	-0.000415802001953125	-0.000132560729980469	0.000282287597656250	0.645446777343750000	-9.498596191406250000	2.540588378906250000	-0.020790101033730413	-0.006628036797450751	0.014114380518312391	-0.207519531250000000	1.181396484375000000	0.469238281250000000	885.5200	-75.272978279294818549	-4.155518523085674154	-113.904375425837059765	-63.0000	
16904	0	0.027276992797851562	-0.381692886352539062	0.101664543151855469	0.999999046325683594	-0.000298500061035156	-0.000448226928710938	0.000498771667480469	0.681924819946289062	-9.542322158813476562	2.541613578796386719	-0.014925004391980731	-0.022411348448022183	0.024938585613437453	-0.207519531250000000	1.181396484375000000	0.471923828125000000	885.3200	-75.330577445997377595	-4.123849984271408253	-113.828601063007624816	-63.0000	
16905	0	0.026794433593750000	-0.382446289062500000	0.101440429687500000	0.999999046325683594	-0.000335693359375000	-0.000460624694824219	0.000572204589843750	0.669860839843750000	-9.561157226562500000	2.536010742187500000	-0.016784669793476786	-0.023031237245026388	0.028610232602517251	-0.205078125000000000	1.178955078125000000	0.471923828125000000	885.5600	-75.392623426996550506	-4.084298758512505678	-113.753236806587750607	-63.0000	
16906	0	0.026636123657226562	-0.380532264709472656	0.102197647094726562	0.999999046325683594	-0.000263214111328125	-0.000295639038085938	0.000499725341796875	0.665903091430664062	-9.513306617736816406	2.554941177368164062	-0.013160706457845764	-0.014781952905551402	0.024986268782286887	-0.202880859375000000	1.181396484375000000	0.474365234375000000	885.4000	-75.444779402954907255	-4.047823455821287553	-113.688260285684748396	-63.0000	
16907	0	0.026855468750000000	-0.381408691406250000	0.101745605468750000	0.999999046325683594	-0.000152587890625000	-0.000159263610839844	0.000503540039062500	0.671386718750000000	-9.535217285156250000	2.543640136718750000	-0.007629394915517902	-0.007963180943071810	0.025177003221209075	-0.202880859375000000	1.181396484375000000	0.477050781250000000	885.5000	-75.483126292579754590	-4.006894379527000005	-113.637952593943282409	-63.0000	
16908	0	0.027176856994628906	-0.379392623901367188	0.101864814758300781	0.999999046325683594	0.000103950500488281	-0.000139236450195312	0.000636100769042969	0.679421424865722656	-9.484815597534179688	2.546620368957519531	0.005197525401075901	-0.006961823014285153	0.031805040757042442	-0.200439453125000000	1.181396484375000000	0.476806640625000000	885.4000	-75.492077152818666264	-3.950636194548861724	-113.584812786412243213	-63.0000	
16909	0	0.025634765625000000	-0.379882812500000000	0.102233886718750000	0.999999046325683594	0.000347137451171875	-0.000037193298339844	0.000724792480468750	0.640869140625000000	-9.497070312500000000	2.555847167968750000	0.017356874430856681	-0.001859665117591787	0.036239627932557902	-0.200439453125000000	1.181396484375000000	0.479492187500000000	885.3200	-75.472458371660096077	-3.881530881806632749	-113.539143911187039748	-63.0000	
16910	0	0.024172782897949219	-0.382104873657226562	0.103595733642578125	0.999999046325683594	0.000459671020507812	-0.000276565551757812	0.000797271728515625	0.604319572448730469	-9.552621841430664062	2.589893341064453125	0.022983554562668471	-0.013828279716128333	0.039863592560976845	-0.200439453125000000	1.181396484375000000	0.476806640625000000	885.3400	-75.441792083513675493	-3.811306201494200518	-113.478951342139950498	-63.0000	
16911	0	0.023559570312500000	-0.380737304687500000	0.103149414062500000	0.999999046325683594	0.000453948974609375	-0.000422477722167969	0.000698089599609375	0.588989257812500000	-9.518432617187500000	2.578735351562500000	0.022697452028735379	-0.021123889178003723	0.034904485052593061	-0.197998046875000000	1.181152343750000000	0.474121093750000000	885.4400	-75.412525103074855792	-3.756288422137645799	-113.409659291788358360	-63.0000	
16912	0	0.022320747375488281	-0.380615234375000000	0.102804183959960938	0.999999046325683594	0.000292778015136719	-0.000537872314453125	0.000534057617187500	0.558018684387207031	-9.515380859375000000	2.570104598999023438	0.014638902367708694	-0.026893618682044637	0.026702883797774819	-0.193115234375000000	1.181152343750000000	0.473632812500000000	885.4000	-75.402091049618576335	-3.722680258419443611	-113.321494618460761217	-63.0000	
16913	0	0.022216796875000000	-0.378906250000000000	0.103820800781250000	0.999999046325683594	0.000061035156250000	-0.000452995300292969	0.000675201416015625	0.555419921875000000	-9.472656250000000000	2.595520019531250000	0.003051758150648592	-0.022649767524345017	0.033760074541550042	-0.193359375000000000	1.183349609375000000	0.476318359375000000	885.4400	-75.417737127268665631	-3.670868750434749028	-113.239537999463649953	-63.0000	
16914	0	0.021124839782714844	-0.380083084106445312	0.102382659912109375	0.999999046325683594	-0.000410079956054688	-0.000572204589843750	0.000579833984375000	0.528120994567871094	-9.502077102661132812	2.559566497802734375	-0.020504000645242628	-0.028610233458478084	0.028991703237924459	-0.190917968750000000	1.183349609375000000	0.476074218750000000	885.5200	-75.487917331277159860	-3.632930454438263013	-113.148923692667707996	-63.0000	
16915	0	0.022888183593750000	-0.384155273437500000	0.100463867187500000	0.999999046325683594	-0.000164031982421875	-0.000407218933105469	0.000225067138671875	0.572204589843750000	-9.603881835937500000	2.511596679687500000	-0.008201599453790245	-0.020360947481211828	0.011253357390084290	-0.188476562500000000	1.183349609375000000	0.475830078125000000	885.5000	-75.528037801348148150	-3.629464182692773377	-113.083537054459242199	-63.0000	
16916	0	0.021335601806640625	-0.381208419799804688	0.103128433227539062	0.999999046325683594	0.000319480895996094	-0.000387191772460938	0.000124931335449219	0.533390045166015625	-9.530210494995117188	2.578210830688476562	0.015974045512229466	-0.019359589486463172	0.006246567051050925	-0.188476562500000000	1.181152343750000000	0.478759765625000000	885.5200	-75.512357986247977237	-3.636407720980869396	-113.020703352602637892	-63.0000	
16917	0	0.021789550781250000	-0.377014160156250000	0.102966308593750000	0.999999046325683594	0.000213623046875000	-0.000414848327636719	0.000213623046875000	0.544738769531250000	-9.425354003906250000	2.574157714843750000	0.010681152812597008	-0.020742417292320080	0.010681152812597008	-0.186035156250000000	1.181152343750000000	0.478515625000000000	885.4000	-75.509061318491205839	-3.634221666626515912	-112.947650274542354509	-63.0000	
