// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37299	0	0.392211914062500000	0.017456054687500000	0.043823242187500000	0.999998092651367188	0.001519203186035156	0.000801086425781250	-0.000598907470703125	9.805297851562500000	0.436401367187500000	1.095581054687500000	0.075960201186352536	0.040054343375101151	-0.029945390047099434	-0.858154296875000000	-0.926269531250000000	-0.198974609375000000	879.8200	19.945545524783355518	-84.001072044717133736	52.159702277989133279	-77.0000	
37300	0	0.391819000244140625	0.017562866210937500	0.041834831237792969	0.999998092651367188	0.001354217529296875	0.000432014465332031	-0.000495910644531250	9.795475006103515625	0.439071655273437500	1.045870780944824219	0.067710902042303386	0.021600731426171433	-0.024795541592956171	-0.858154296875000000	-0.928466796875000000	-0.196044921875000000	879.8800	20.386311314233079628	-83.933049466373745418	51.884762979260422355	-78.0000	
37301	0	0.392944335937500000	0.017578125000000000	0.039611816406250000	0.999999046325683594	0.001239776611328125	0.000367164611816406	-0.000453948974609375	9.823608398437500000	0.439453125000000000	0.990295410156250000	0.061988849968157636	0.018358236336723607	-0.022697455834494642	-0.855712890625000000	-0.930664062500000000	-0.193359375000000000	879.7600	20.789242319105678547	-83.873446664411332563	51.637342415094785508	-78.0000	
37302	0	0.392105102539062500	0.016998291015625000	0.041504859924316406	0.999999046325683594	0.001022338867187500	0.000219345092773438	-0.000442504882812500	9.802627563476562500	0.424957275390625000	1.037621498107910156	0.051116954341853246	0.010967256994987171	-0.022125248894234988	-0.858154296875000000	-0.930664062500000000	-0.193115234375000000	879.8400	21.206445069957542415	-83.829897166840993350	51.346720283603609403	-78.0000	
37303	0	0.393798828125000000	0.019592285156250000	0.041503906250000000	0.999999046325683594	0.000915527343750000	0.000065803527832031	-0.000408172607421875	9.844970703125000000	0.489807128906250000	1.037597656250000000	0.045776374886518534	0.003290176944968519	-0.020408633803572846	-0.858154296875000000	-0.932861328125000000	-0.190185546875000000	879.8000	21.632889124755305232	-83.803888732332609379	51.038882335788365197	-78.0000	
37304	0	0.393045425415039062	0.018162727355957031	0.044084548950195312	0.999999046325683594	0.000569343566894531	0.000051498413085938	-0.000439643859863281	9.826135635375976562	0.454068183898925781	1.102113723754882812	0.028467180812313902	0.002574920877495730	-0.021982194898620952	-0.853271484375000000	-0.935058593750000000	-0.187744140625000000	879.8400	22.053047389242465215	-83.777731822302513365	50.700707723035719710	-78.0000	
37305	0	0.391113281250000000	0.017456054687500000	0.043884277343750000	0.999999046325683594	0.000556945800781250	-0.000193595886230469	-0.000434875488281250	9.777832031250000000	0.436401367187500000	1.097106933593750000	0.027847292530396223	-0.009679795177517865	-0.021743776359350476	-0.855957031250000000	-0.932861328125000000	-0.182128906250000000	879.8400	22.562096572616443524	-83.777394879722649534	50.283432716201261314	-78.0000	
37306	0	0.393434524536132812	0.016319274902343750	0.042797088623046875	0.999999046325683594	0.000614166259765625	-0.000347137451171875	-0.000232696533203125	9.835863113403320312	0.407981872558593750	1.069927215576171875	0.030708315812690717	-0.017356874154999098	-0.011634827730274121	-0.850830078125000000	-0.937255859375000000	-0.184814453125000000	879.8400	22.944518623949544889	-83.801835178308792251	49.986064328253803524	-78.0000	
37307	0	0.393859863281250000	0.017028808593750000	0.043395996093750000	0.999999046325683594	0.000713348388671875	-0.000151634216308594	-0.000102996826171875	9.846496582031250000	0.425720214843750000	1.084899902343750000	0.035667422658328764	-0.007581711500901435	-0.005149841774197201	-0.853271484375000000	-0.937255859375000000	-0.181884765625000000	879.8000	23.133141463021186013	-83.811255501779768906	49.899100512046139499	-79.0000	
37308	0	0.392709732055664062	0.017232894897460938	0.043678283691406250	0.999999046325683594	0.000636100769042969	0.000026702880859375	0.000002861022949219	9.817743301391601562	0.430822372436523438	1.091957092285156250	0.031805040600819928	0.001335144133167853	0.000143051157125127	-0.850830078125000000	-0.937255859375000000	-0.182128906250000000	879.8400	23.136036861816482002	-83.806561089768649708	49.984534952412559505	-78.0000	
37309	0	0.394042968750000000	0.019226074218750000	0.042907714843750000	0.999999046325683594	0.000396728515625000	-0.000052452087402344	-0.000102996826171875	9.851074218750000000	0.480651855468750000	1.072692871093750000	0.019836426345771849	-0.002622604444753490	-0.005149841455152307	-0.853271484375000000	-0.939453125000000000	-0.176269531250000000	879.9000	23.247175487824677020	-83.805372189973340369	49.949381301983635240	-78.0000	
37310	0	0.392823219299316406	0.018364906311035156	0.044620513916015625	0.999999046325683594	-0.000009536743164062	0.000123977661132812	-0.000134468078613281	9.820580482482910156	0.459122657775878906	1.115512847900390625	-0.000476837160868889	0.006198883091295558	-0.006723403968251336	-0.853271484375000000	-0.939453125000000000	-0.178955078125000000	879.8400	23.268626395320538336	-83.784084491239255499	49.949321421814580901	-78.0000	
37311	0	0.391174316406250000	0.016479492187500000	0.043212890625000000	0.999999046325683594	-0.000183105468750000	0.000164985656738281	-0.000080108642578125	9.779357910156250000	0.411987304687500000	1.080322265625000000	-0.009155273539986077	0.008249282929258289	-0.004005432173743909	-0.853271484375000000	-0.939453125000000000	-0.181884765625000000	879.8400	23.200510646237802348	-83.760881567665464331	50.011921173291263187	-78.0000	
37312	0	0.395735740661621094	0.017503738403320312	0.040418624877929688	0.999999046325683594	0.000006675720214844	0.000108718872070312	0.000076293945312500	9.893393516540527344	0.437593460083007812	1.010465621948242188	0.000333786011726029	0.005435943619538182	0.003814697276868899	-0.853271484375000000	-0.939453125000000000	-0.176269531250000000	879.8200	23.027136167473077677	-83.750633676651233372	50.218850283305314974	-77.0000	
37313	0	0.393127441406250000	0.018127441406250000	0.040771484375000000	0.999999046325683594	0.000049591064453125	0.000199317932128906	0.000068664550781250	9.828186035156250000	0.453186035156250000	1.019287109375000000	0.002479553242038808	0.009965896684348285	0.003433227565899887	-0.853271484375000000	-0.939453125000000000	-0.178955078125000000	879.8000	22.830108095156035120	-83.730400299121839680	50.446351705267453269	-76.0000	
37314	0	0.392441749572753906	0.014353752136230469	0.040070533752441406	0.999999046325683594	-0.000041961669921875	0.000232696533203125	-0.000027656555175781	9.811043739318847656	0.358843803405761719	1.001763343811035156	-0.002098083515911318	0.011634826770053674	-0.001382827771850642	-0.850830078125000000	-0.937255859375000000	-0.182128906250000000	879.9000	22.702624980197541049	-83.702325964820332160	50.583206321686340345	-77.0000	
37315	0	0.394226074218750000	0.015502929687500000	0.038513183593750000	0.999999046325683594	-0.000102996826171875	0.000210762023925781	-0.000019073486328125	9.855651855468750000	0.387573242187500000	0.962829589843750000	-0.005149841356137751	0.010538101293578175	-0.000953674325210695	-0.853027343750000000	-0.941650390625000000	-0.178955078125000000	879.9000	22.569649656818786099	-83.676971257490450284	50.731477618267483365	-76.0000	
37316	0	0.392560958862304688	0.016425132751464844	0.039047241210937500	0.999999046325683594	-0.000016212463378906	0.000253677368164062	0.000053405761718750	9.814023971557617188	0.410628318786621094	0.976181030273437500	-0.000810623178060396	0.012683868550827367	0.002670288115963656	-0.850830078125000000	-0.939453125000000000	-0.179199218750000000	879.8400	22.361878533738313024	-83.650236050656346265	50.963342193110001688	-76.0000	
37317	0	0.393371582031250000	0.015197753906250000	0.040100097656250000	0.999999046325683594	-0.000099182128906250	0.000279426574707031	0.000091552734375000	9.834289550781250000	0.379943847656250000	1.002502441406250000	-0.004959106524904681	0.013971328959587227	0.004577636792219706	-0.853271484375000000	-0.939453125000000000	-0.178955078125000000	879.9000	22.100027905214691515	-83.622353273009181862	51.242640434902789082	-76.0000	
37318	0	0.392681121826171875	0.015789031982421875	0.039344787597656250	0.999999046325683594	-0.000036239624023438	0.000074386596679688	0.000109672546386719	9.817028045654296875	0.394725799560546875	0.983619689941406250	-0.001811981206871989	0.003719329845684608	0.005483627336586281	-0.853271484375000000	-0.939453125000000000	-0.178955078125000000	879.8400	21.908566206223756723	-83.616956555243319826	51.458078699745968265	-76.0000	
37319	0	0.393676757812500000	0.015991210937500000	0.035583496093750000	0.999999046325683594	0.000160217285156250	0.000092506408691406	0.000076293945312500	9.841918945312500000	0.399780273437500000	0.889587402343750000	0.008010864311282057	0.004625320465442616	0.003814697291086694	-0.853271484375000000	-0.937255859375000000	-0.184814453125000000	879.7800	21.765244772646578753	-83.608248673481000424	51.628704984472513217	-76.0000	
37320	0	0.393733024597167969	0.016980171203613281	0.036259651184082031	0.999999046325683594	0.000056266784667969	-0.000040054321289062	0.000003814697265625	9.843325614929199219	0.424504280090332031	0.906491279602050781	0.002813339235642006	-0.002002716066050242	0.000190734863433356	-0.853271484375000000	-0.939453125000000000	-0.178955078125000000	879.7600	21.729583949274541510	-83.610634318388704855	51.696138283100161459	-76.0000	
37321	0	0.392578125000000000	0.016723632812500000	0.037597656250000000	0.999999046325683594	-0.000091552734375000	-0.000239372253417969	0.000000000000000000	9.814453125000000000	0.418090820312500000	0.939941406250000000	-0.004577636768860612	-0.011968612801916807	0.000000000000000000	-0.855712890625000000	-0.937255859375000000	-0.179199218750000000	879.7600	21.756475042317891422	-83.634136256613260230	51.681180378210846982	-76.0000	
37322	0	0.392230987548828125	0.015007019042968750	0.040280342102050781	0.999999046325683594	0.000007629394531250	-0.000349044799804688	0.000052452087402344	9.805774688720703125	0.375175476074218750	1.007008552551269531	0.000381469734487006	-0.017452240352780542	0.002622604424598169	-0.855712890625000000	-0.937255859375000000	-0.179199218750000000	879.8400	21.786480124317634477	-83.671561215845159154	51.672036410079734026	-76.0000	
37323	0	0.391967773437500000	0.014465332031250000	0.041259765625000000	0.999999046325683594	-0.000247955322265625	-0.000746726989746094	-0.000011444091796875	9.799194335937500000	0.361633300781250000	1.031494140625000000	-0.012397767392760011	-0.037336353340504183	-0.000572204648896616	-0.855712890625000000	-0.937255859375000000	-0.176269531250000000	879.8400	22.003432314436174977	-83.748542899271811280	51.450757208332021264	-76.0000	
37324	0	0.392879486083984375	0.015614509582519531	0.038421630859375000	0.999999046325683594	-0.000235557556152344	-0.000818252563476562	0.000121116638183594	9.821987152099609375	0.390362739562988281	0.960540771484375000	-0.011777879259621654	-0.040912633217633110	0.006055832655756883	-0.855957031250000000	-0.937255859375000000	-0.173583984375000000	879.8000	22.125789014924663434	-83.838791596195790135	51.330249868735315033	-76.0000	
37325	0	0.393005371093750000	0.012878417968750000	0.040527343750000000	0.999999046325683594	0.000274658203125000	-0.000735282897949219	0.000183105468750000	9.825134277343750000	0.321960449218750000	1.013183593750000000	0.013732911643079843	-0.036764148877828327	0.009155274428719894	-0.855712890625000000	-0.939453125000000000	-0.176269531250000000	879.8000	22.214721827333402615	-83.922896589886434526	51.289240996811464868	-76.0000	
37326	0	0.396548271179199219	0.013731002807617188	0.040240287780761719	0.999999046325683594	0.000394821166992188	-0.000581741333007812	0.000067710876464844	9.913706779479980469	0.343275070190429688	1.006007194519042969	0.019741059991050761	-0.029087069068939528	0.003385544104745421	-0.858154296875000000	-0.939453125000000000	-0.176025390625000000	879.8400	22.371683711801733097	-83.985699693471275395	51.189520600793549931	-76.0000	
37327	0	0.395690917968750000	0.015014648437500000	0.038513183593750000	0.999999046325683594	0.000476837158203125	-0.000349998474121094	0.000175476074218750	9.892272949218750000	0.375366210937500000	0.962829589843750000	0.023841859422781168	-0.017499924816321379	0.008773804267583471	-0.855712890625000000	-0.937255859375000000	-0.176269531250000000	879.8800	22.334424737619507084	-84.028641688474493776	51.287728336363699100	-76.0000	
37328	0	0.394442558288574219	0.013999938964843750	0.041213035583496094	0.999999046325683594	0.000874519348144531	-0.000158309936523438	0.000250816345214844	9.861063957214355469	0.349998474121093750	1.030325889587402344	0.043725973621818251	-0.007915497951168844	0.012540819043116904	-0.858398437500000000	-0.939453125000000000	-0.167724609375000000	879.8400	22.184451410485593215	-84.054475103961777904	51.565391602068402221	-76.0000	
37329	0	0.394958496093750000	0.014831542968750000	0.039672851562500000	0.999999046325683594	0.001079559326171875	-0.000166893005371094	0.000205993652343750	9.873962402343750000	0.370788574218750000	0.991821289062500000	0.053977977425676962	-0.008344651987185042	0.010299684738468396	-0.858398437500000000	-0.937011718750000000	-0.167968750000000000	879.8400	22.105555103851667553	-84.079210095210285658	51.786041865909751891	-76.0000	
37330	0	0.394429206848144531	0.018231391906738281	0.038950920104980469	0.999999046325683594	0.001041412353515625	0.000049591064453125	0.000308036804199219	9.860730171203613281	0.455784797668457031	0.973773002624511719	0.052070627932705893	0.002479553711081233	0.015401843243831505	-0.860839843750000000	-0.937011718750000000	-0.167724609375000000	879.8000	21.827309392531418553	-84.085209281844242923	52.198220725256462060	-76.0000	
37331	0	0.391845703125000000	0.013671875000000000	0.038635253906250000	0.999999046325683594	0.001293182373046875	0.000298500061035156	0.000072479248046875	9.796142578125000000	0.341796875000000000	0.965881347656250000	0.064659137690979654	0.014925007446369196	0.003623963469405939	-0.861083984375000000	-0.937011718750000000	-0.165039062500000000	879.8200	21.717765450197862975	-84.054563607111120405	52.471670206515220514	-76.0000	
37332	0	0.393595695495605469	0.013951301574707031	0.035964012145996094	0.999999046325683594	0.001069068908691406	-0.000009536743164062	-0.000087738037109375	9.839892387390136719	0.348782539367675781	0.899100303649902344	0.053453455686031007	-0.000476837249652373	-0.004386902696801831	-0.860839843750000000	-0.939208984375000000	-0.164794921875000000	879.7600	21.872686546819405606	-84.049941796397703797	52.448661278648451400	-77.0000	
37333	0	0.393310546875000000	0.014038085937500000	0.036132812500000000	0.999999046325683594	0.000991821289062500	0.000119209289550781	-0.000125885009765625	9.832763671875000000	0.350952148437500000	0.903320312500000000	0.049591072832095906	0.005960465484626911	-0.006294251551766019	-0.860839843750000000	-0.939208984375000000	-0.164794921875000000	879.8400	22.004652281492386834	-84.030047684678891073	52.434889389162968598	-77.0000	
