// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37299	0	0.006164550781250000	-0.348327636718750000	-0.158874511718750000	0.999997138977050781	0.001235961914062500	-0.000750541687011719	-0.001316070556640625	0.154113769531250000	-8.708190917968750000	-3.971862792968750000	0.061798135078430183	-0.037527108261361540	-0.065803569759439545	-0.725830078125000000	0.980957031250000000	0.396728515625000000	879.7400	-114.401228045282849166	-1.010429099067889913	170.448140172910797219	-74.0000	
37300	0	0.009962081909179688	-0.351320266723632812	-0.158388137817382812	0.999998092651367188	0.000417709350585938	-0.000504493713378906	-0.001590728759765625	0.249052047729492188	-8.783006668090820312	-3.959703445434570312	0.020885477830764596	-0.025224698110672308	-0.079536477218528190	-0.728271484375000000	0.978759765625000000	0.394287109375000000	879.7000	-114.365073468847668892	-1.151254227060762192	170.593537649643366194	-75.0000	
37301	0	0.013671875000000000	-0.353332519531250000	-0.158081054687500000	0.999998092651367188	0.000153541564941406	0.000209808349609375	-0.001789093017578125	0.341796875000000000	-8.833312988281250000	-3.952026367187500000	0.007677082429098792	0.010490423195041827	-0.089454699608629396	-0.730957031250000000	0.980957031250000000	0.397216796875000000	879.6800	-114.358133579515140354	-1.346720680015025540	170.675917245643290698	-75.0000	
37302	0	0.015252113342285156	-0.354855537414550781	-0.158333778381347656	0.999997138977050781	0.000539779663085938	0.000995635986328125	-0.001729011535644531	0.381302833557128906	-8.871388435363769531	-3.958344459533691406	0.026989002371092544	0.049781834762227237	-0.086450638337086189	-0.733154296875000000	0.976562500000000000	0.397705078125000000	879.8400	-114.304991000901537745	-1.573166935716191484	170.681549956458042061	-75.0000	
37303	0	0.015869140625000000	-0.355346679687500000	-0.158264160156250000	0.999997138977050781	0.000808715820312500	0.001618385314941406	-0.001480102539062500	0.396728515625000000	-8.883666992187500000	-3.956604003906250000	0.040435827838540543	0.080919339436324650	-0.074005194346008163	-0.738037109375000000	0.974365234375000000	0.392578125000000000	879.8000	-114.218677820454857397	-1.803033659747182993	170.606786219962515361	-75.0000	
37304	0	0.016324043273925781	-0.354089736938476562	-0.156298637390136719	0.999996185302734375	0.001119613647460938	0.001809120178222656	-0.001529693603515625	0.408101081848144531	-8.852243423461914062	-3.907465934753417969	0.055980746437659580	0.090456112429506158	-0.076484767705286172	-0.745361328125000000	0.969726562500000000	0.390869140625000000	879.7600	-114.095707098523433842	-2.046939028466275179	170.524598149815687975	-75.0000	
37305	0	0.018127441406250000	-0.354309082031250000	-0.156433105468750000	0.999996185302734375	0.001355171203613281	0.001869201660156250	-0.001449584960937500	0.453186035156250000	-8.857727050781250000	-3.910827636718750000	0.067758644107831167	0.093460198769422298	-0.072479337821184639	-0.745117187500000000	0.969726562500000000	0.385253906250000000	879.8400	-113.944865915226117181	-2.285112872938784179	170.427230807745331731	-75.0000	
37306	0	0.018215179443359375	-0.355597496032714844	-0.155650138854980469	0.999996185302734375	0.001486778259277344	0.001729011535644531	-0.001319885253906250	0.455379486083984375	-8.889937400817871094	-3.891253471374511719	0.074338998975343115	0.086450676807118071	-0.065994339051876114	-0.752441406250000000	0.969726562500000000	0.377441406250000000	879.8400	-113.778780271991337258	-2.502947505096101199	170.330719283747754389	-75.0000	
37307	0	0.024353027343750000	-0.354614257812500000	-0.154113769531250000	0.999995231628417969	0.001586914062500000	0.001835823059082031	-0.001407623291015625	0.608825683593750000	-8.865356445312500000	-3.852844238281250000	0.079345807199766749	0.091791273353095545	-0.070381256867100797	-0.754882812500000000	0.969726562500000000	0.371826171875000000	879.7000	-113.600401560838918158	-2.734739792797364455	170.224231909217110115	-76.0000	
37308	0	0.025733947753906250	-0.353571891784667969	-0.154549598693847656	0.999995231628417969	0.001570701599121094	0.002038955688476562	-0.001500129699707031	0.643348693847656250	-8.839297294616699219	-3.863739967346191406	0.078535196120804215	0.101947935219356051	-0.075006595930798448	-0.762207031250000000	0.967529296875000000	0.369873046875000000	879.7000	-113.422491862023790077	-2.985301543942640912	170.110959952839607467	-75.0000	
