// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37299	0	0.388916015625000000	0.036071777343750000	0.030822753906250000	0.999998092651367188	0.001149177551269531	-0.000408172607421875	0.001125335693359375	9.722900390625000000	0.901794433593750000	0.770568847656250000	0.057458903933249289	-0.020408639737286884	0.056266810490650757	-1.049316406250000000	0.692626953125000000	0.099365234375000000	879.9200	47.358641030126463534	-83.254925122179514574	-156.148155325096468005	-55.0000	
37300	0	0.390785217285156250	0.033790588378906250	0.027556419372558594	0.999998092651367188	0.001020431518554688	-0.000773429870605469	0.001186370849609375	9.769630432128906250	0.844764709472656250	0.688910484313964844	0.051021601837802050	-0.038671513168651833	0.059318572603949300	-1.049316406250000000	0.694824218750000000	0.096435546875000000	879.9200	47.269632506119720006	-83.403312487599478686	-155.924460857390073443	-55.0000	
37301	0	0.393005371093750000	0.033630371093750000	0.028503417968750000	0.999998092651367188	0.000760078430175781	-0.000717163085937500	0.001174926757812500	9.825134277343750000	0.840759277343750000	0.712585449218750000	0.038003937169557467	-0.035858169073409302	0.058746362098989702	-1.049316406250000000	0.694824218750000000	0.099121093750000000	879.8400	47.109752558109057929	-83.546374401518875175	-155.668489553723986774	-55.0000	
37302	0	0.394464492797851562	0.032744407653808594	0.026970863342285156	0.999999046325683594	0.000373840332031250	-0.000362396240234375	0.001201629638671875	9.861612319946289062	0.818610191345214844	0.674271583557128906	0.018692021944372451	-0.018119817190973296	0.060081499106911455	-1.044677734375000000	0.697021484375000000	0.101318359375000000	879.9000	46.609960551815618146	-83.663785790289153965	-155.120609255870391507	-55.0000	
37303	0	0.392822265625000000	0.033142089843750000	0.024230957031250000	0.999999046325683594	0.000251770019531250	-0.000178337097167969	0.001178741455078125	9.820556640625000000	0.828552246093750000	0.605773925781250000	0.012588504091429026	-0.008916857064762227	0.058937087337144985	-1.042236328125000000	0.701416015625000000	0.095458984375000000	879.9600	45.954689554529778661	-83.764170441207028261	-154.413173538612028324	-55.0000	
37304	0	0.394372940063476562	0.031920433044433594	0.027490615844726562	0.999999046325683594	-0.000044822692871094	-0.000068664550781250	0.001041412353515625	9.859323501586914062	0.798010826110839844	0.687265396118164062	-0.002241135051166325	-0.003433228163488838	0.052070627146247370	-1.042236328125000000	0.703857421875000000	0.100585937500000000	879.8000	45.263381524699127567	-83.843679028814264598	-153.717969015607849315	-55.0000	
37305	0	0.392639160156250000	0.029602050781250000	0.025817871093750000	0.999999046325683594	-0.000324249267578125	-0.000231742858886719	0.001171112060546875	9.815979003906250000	0.740051269531250000	0.645446777343750000	-0.016212467514021632	-0.011587145899727223	0.058555617962407533	-1.042236328125000000	0.703613281250000000	0.097900390625000000	879.9000	44.545702680803451301	-83.946066616841321206	-153.021142810420826663	-55.0000	
37306	0	0.393208503723144531	0.029580116271972656	0.024188995361328125	0.999998092651367188	-0.000931739807128906	-0.000254631042480469	0.001197814941406250	9.830212593078613281	0.739502906799316406	0.604724884033203125	-0.046587008740752466	-0.012731557148189262	0.059890770704590687	-1.040039062500000000	0.708251953125000000	0.102783203125000000	879.8400	43.730418378326760376	-84.051576860980958372	-152.303296766167790111	-55.0000	
37307	0	0.392089843750000000	0.027038574218750000	0.023986816406250000	0.999999046325683594	-0.000171661376953125	-0.000372886657714844	0.001033782958984375	9.802246093750000000	0.675964355468750000	0.599670410156250000	-0.008583070617513632	-0.018644336730265724	0.051689158607693207	-1.037841796875000000	0.712646484375000000	0.102294921875000000	879.8600	43.200258830309856251	-84.153210294203475428	-151.779084288276322923	-55.0000	
37308	0	0.393077850341796875	0.025667190551757812	0.025654792785644531	0.999999046325683594	0.000063896179199219	-0.000394821166992188	0.001006126403808594	9.826946258544921875	0.641679763793945312	0.641369819641113281	0.003194809584150696	-0.019741062206543109	0.050306330019089324	-1.040283203125000000	0.712646484375000000	0.102294921875000000	879.9600	42.718828735348473913	-84.254147617358796651	-151.277439779222333982	-55.0000	
