// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41953	0	0.392639160156250000	-0.011047363281250000	0.003173828125000000	0.999999046325683594	-0.000785827636718750	0.000298500061035156	0.000343322753906250	9.815979003906250000	-0.276184082031250000	0.079345703125000000	-0.039291387235216302	0.014925005102697455	0.017166140054220715	-0.876708984375000000	0.177978515625000000	1.079101562500000000	891.7000	-71.524707181248714960	-88.411206513994684997	-118.429275942996667936	-63.0000	
41954	0	0.392871856689453125	-0.011569023132324219	0.004671096801757812	0.999999046325683594	-0.000116348266601562	0.000204086303710938	0.000362396240234375	9.821796417236328125	-0.289225578308105469	0.116777420043945312	-0.005817413510921328	0.010204315502763642	0.018119812575000858	-0.876708984375000000	0.177978515625000000	1.081787109375000000	891.6400	-70.398927778073300487	-88.382794186791926450	-119.576674155943891265	-63.0000	
41955	0	0.392822265625000000	-0.010375976562500000	0.006164550781250000	0.999999046325683594	0.000057220458984375	0.000123023986816406	0.000198364257812500	9.820556640625000000	-0.259399414062500000	0.154113769531250000	0.002861022976759654	0.006151199400033256	0.009918212986100135	-0.879394531250000000	0.177978515625000000	1.079101562500000000	891.6400	-69.364121685447088339	-88.374612023385111570	-120.613125122053574501	-63.0000	
41956	0	0.394097328186035156	-0.011447906494140625	0.007116317749023438	0.999999046325683594	0.000212669372558594	0.000043869018554688	0.000095367431640625	9.852433204650878906	-0.286197662353515625	0.177907943725585938	0.010633468727614382	0.002193450948297137	0.004768371626732907	-0.879394531250000000	0.177978515625000000	1.079101562500000000	891.6200	-68.465104368703450177	-88.380173314746244273	-121.495921562830659468	-63.0000	
41957	0	0.393066406250000000	-0.010314941406250000	0.005187988281250000	0.999999046325683594	0.000251770019531250	0.000061988830566406	0.000049591064453125	9.826660156250000000	-0.257873535156250000	0.129699707031250000	0.012588501122778008	0.003099441564320343	0.002479553251456274	-0.882080078125000000	0.175781250000000000	1.079589843750000000	891.6400	-67.416157251637073955	-88.389384640940619420	-122.524582349353437394	-63.0000	
41958	0	0.393918991088867188	-0.009802818298339844	0.004874229431152344	0.999999046325683594	0.000141143798828125	0.000032424926757812	-0.000102996826171875	9.847974777221679688	-0.245070457458496094	0.121855735778808594	0.007057189978552115	0.001621246346424135	-0.005149841335700193	-0.881835937500000000	0.175781250000000000	1.076660156250000000	891.6400	-66.227320240848584376	-88.415440349492925520	-123.705568939466644451	-63.0000	
41959	0	0.393615722656250000	-0.009887695312500000	0.005493164062500000	0.999999046325683594	0.000164031982421875	0.000027656555175781	0.000000000000000000	9.840393066406250000	-0.247192382812500000	0.137329101562500000	0.008201599158918672	0.001382827765166520	0.000000000000000000	-0.881835937500000000	0.175781250000000000	1.076660156250000000	891.6400	-65.196776107254052590	-88.430313797256047792	-124.725490056389617166	-63.0000	
41960	0	0.394042015075683594	-0.009703636169433594	0.005211830139160156	0.999999046325683594	0.000502586364746094	-0.000282287597656250	0.000225067138671875	9.851050376892089844	-0.242590904235839844	0.130295753479003906	0.025129319841119029	-0.014114380783626626	0.011253357651810418	-0.882080078125000000	0.175781250000000000	1.079589843750000000	891.7400	-65.691322440565102170	-88.436355854155763723	-124.181126779745156341	-63.0000	
41961	0	0.393798828125000000	-0.009948730468750000	0.005432128906250000	0.999999046325683594	0.000411987304687500	-0.000330924987792969	0.000053405761718750	9.844970703125000000	-0.248718261718750000	0.135803222656250000	0.020599366202878527	-0.016546250167589927	0.002670288211484254	-0.882080078125000000	0.178222656250000000	1.082275390625000000	891.7000	-66.094810803131878174	-88.462504509617104986	-123.737810828652740724	-63.0000	
41962	0	0.393250465393066406	-0.010477066040039062	0.003165245056152344	0.999999046325683594	0.000587463378906250	-0.000392913818359375	0.000090599060058594	9.831261634826660156	-0.261926651000976562	0.079131126403808594	0.029373171430785834	-0.019645692580330783	0.004529953386241322	-0.882080078125000000	0.178222656250000000	1.079345703125000000	891.7000	-66.805308170550929958	-88.487463247550323331	-122.967517492169093885	-63.0000	
41963	0	0.393798828125000000	-0.010314941406250000	0.003845214843750000	0.999999046325683594	0.000938415527343750	-0.000651359558105469	0.000091552734375000	9.844970703125000000	-0.257873535156250000	0.096130371093750000	0.046920786637173056	-0.032567985033728861	0.004577637720699810	-0.885009765625000000	0.180664062500000000	1.082275390625000000	891.7400	-68.564293434340513045	-88.523113645870083133	-121.108052454064619496	-63.0000	
41964	0	0.393926620483398438	-0.009399414062500000	0.006155967712402344	0.999998092651367188	0.001316070556640625	-0.000681877136230469	0.000201225280761719	9.848165512084960938	-0.234985351562500000	0.153899192810058594	0.065803552371175827	-0.034093869525645450	0.010061267790085579	-0.879882812500000000	0.182861328125000000	1.084472656250000000	891.8200	-70.661627953500641297	-88.546537571927729005	-118.866989325779442765	-63.0000	
41965	0	0.393554687500000000	-0.009155273437500000	0.004638671875000000	0.999999046325683594	0.001075744628906250	-0.000613212585449219	0.000209808349609375	9.838867187500000000	-0.228881835937500000	0.115966796875000000	0.053787245584871614	-0.030660637332511034	0.010490420238184179	-0.877197265625000000	0.182861328125000000	1.087158203125000000	891.7600	-72.565478755837659719	-88.564529660483771067	-116.847379142605774405	-63.0000	
41966	0	0.394168853759765625	-0.008574485778808594	0.006247520446777344	0.999999046325683594	0.000881195068359375	-0.000530242919921875	0.000362396240234375	9.854221343994140625	-0.214362144470214844	0.156188011169433594	0.044059762149098972	-0.026512151249890724	0.018119815602443301	-0.879882812500000000	0.185302734375000000	1.084228515625000000	891.7000	-74.357346016380532205	-88.561398001083702525	-114.961797503750304372	-63.0000	
41967	0	0.393554687500000000	-0.008117675781250000	0.004211425781250000	0.999999046325683594	0.000686645507812500	-0.000575065612792969	0.000469207763671875	9.838867187500000000	-0.202941894531250000	0.105285644531250000	0.034332281240495151	-0.028753285538914691	0.023460392181005020	-0.877441406250000000	0.192382812500000000	1.083496093750000000	891.7400	-76.472531531086417544	-88.546120150810807559	-112.774177073185597919	-63.0000	
41968	0	0.393060684204101562	-0.010496139526367188	0.003649711608886719	0.999999046325683594	0.000803947448730469	-0.000753402709960938	0.000335693359375000	9.826517105102539062	-0.262403488159179688	0.091242790222167969	0.040197381324416845	-0.037670143827152204	0.016784671679946298	-0.875000000000000000	0.192382812500000000	1.088867187500000000	891.7400	-79.197128468225130860	-88.547771893085538863	-109.964275438043443955	-63.0000	
41969	0	0.392089843750000000	-0.011230468750000000	0.003234863281250000	0.999998092651367188	0.001198768615722656	-0.000930786132812500	0.000312805175781250	9.802246093750000000	-0.280761718750000000	0.080871582031250000	0.059938454774079115	-0.046539325266110751	0.015640265048447056	-0.877685546875000000	0.194824218750000000	1.086181640625000000	891.7000	-82.657550887464950051	-88.551342341076335174	-106.373098788917758384	-63.0000	
41970	0	0.394219398498535156	-0.010013580322265625	-0.000588417053222656	0.999998092651367188	0.001395225524902344	-0.000996589660644531	0.000163078308105469	9.855484962463378906	-0.250339508056640625	-0.014710426330566406	0.069761310735600393	-0.049829507668285998	0.008153919436628618	-0.869873046875000000	0.197021484375000000	1.091064453125000000	891.8000	-86.356654398799733485	-88.567039326960880885	-102.520778567589474051	-63.0000	
41971	0	0.394287109375000000	-0.010009765625000000	-0.001525878906250000	0.999999046325683594	0.000747680664062500	-0.000685691833496094	0.000087738037109375	9.857177734375000000	-0.250244140625000000	-0.038146972656250000	0.037384039663697244	-0.034284597599742755	0.004386902613597126	-0.875244140625000000	0.199462890625000000	1.088378906250000000	891.7000	-88.758364552718077789	-88.584659205883127697	-100.040252421067521027	-63.0000	
41972	0	0.393798828125000000	-0.009399414062500000	-0.000122070312500000	0.999999046325683594	0.000145912170410156	-0.000629425048828125	0.000160217285156250	9.844970703125000000	-0.234985351562500000	-0.003051757812500000	0.007295609059332179	-0.031471254765746658	0.008010864849462784	-0.869873046875000000	0.199462890625000000	1.093750000000000000	891.7000	-91.017371499542875313	-88.591439654198964604	-97.771593114646336176	-63.0000	
41973	0	0.393920898437500000	-0.010009765625000000	-0.000427246093750000	0.999999046325683594	0.000064849853515625	-0.000662803649902344	0.000160217285156250	9.848022460937500000	-0.250244140625000000	-0.010681152343750000	0.003242492929335455	-0.033140185086590307	0.008010864884240534	-0.867187500000000000	0.199462890625000000	1.096435546875000000	891.6400	-93.460537292660958997	-88.595760098484618084	-95.328029586129972017	-63.0000	
41974	0	0.393978118896484375	-0.009770393371582031	-0.000278472900390625	0.999999046325683594	0.000009536743164062	-0.000701904296875000	0.000083923339843750	9.849452972412109375	-0.244259834289550781	-0.006961822509765625	0.000476837197923965	-0.035095217767203805	0.004196167341730890	-0.867187500000000000	0.199462890625000000	1.093505859375000000	891.7600	-96.141114198178357242	-88.605726543579791610	-92.653250844361565441	-63.0000	
41975	0	0.392883300781250000	-0.011291503906250000	0.000549316406250000	0.999999046325683594	0.000236511230468750	-0.000792503356933594	0.000053405761718750	9.822082519531250000	-0.282287597656250000	0.013732910156250000	0.011825562877171654	-0.039625172382780821	0.002670288391619406	-0.867187500000000000	0.199462890625000000	1.093505859375000000	891.8000	-99.273663776387934377	-88.614406882754593653	-89.500418818810615562	-63.0000	
41976	0	0.394102096557617188	-0.009747505187988281	-0.000498771667480469	0.999999046325683594	0.000660896301269531	-0.000797271728515625	0.000193595886230469	9.852552413940429688	-0.243687629699707031	-0.012469291687011719	0.033044821176249926	-0.039863593799920549	0.009679796102133818	-0.864501953125000000	0.201660156250000000	1.093261718750000000	891.7600	-102.267391676475000395	-88.603089192888063508	-86.437650836567542001	-63.0000	
41977	0	0.393920898437500000	-0.009338378906250000	-0.001281738281250000	0.999999046325683594	0.000602722167968750	-0.000658988952636719	0.000301361083984375	9.848022460937500000	-0.233459472656250000	-0.032043457031250000	0.030136112860386241	-0.032949452510327361	0.015068056430193121	-0.864746093750000000	0.201660156250000000	1.095947265625000000	891.7000	-104.463172826951719685	-88.580063556083487697	-84.180060950506302220	-63.0000	
41978	0	0.393850326538085938	-0.009822845458984375	-0.002461433410644531	0.999999046325683594	0.000314712524414062	-0.000656127929687500	0.000171661376953125	9.846258163452148438	-0.245571136474609375	-0.061535835266113281	0.015735627686779885	-0.032806399540922911	0.008583069647334483	-0.862060546875000000	0.204101562500000000	1.092773437500000000	891.6600	-106.775695842068330421	-88.569263384732977329	-81.838195699016765161	-63.0000	
41979	0	0.393249511718750000	-0.009338378906250000	-0.002258300781250000	0.999999046325683594	0.000270843505859375	-0.000552177429199219	0.000339508056640625	9.831237792968750000	-0.233459472656250000	-0.056457519531250000	0.013542176406862205	-0.027608873730891610	0.016975404228320230	-0.859375000000000000	0.204101562500000000	1.095458984375000000	891.7000	-108.365683925651623554	-88.541742794029531183	-80.224405628463998141	-63.0000	
41980	0	0.393851280212402344	-0.010034561157226562	-0.001468658447265625	0.999999046325683594	0.000082969665527344	-0.000522613525390625	0.000255584716796875	9.846282005310058594	-0.250864028930664062	-0.036716461181640625	0.004148483515134846	-0.026130677773493049	0.012779236575357915	-0.859375000000000000	0.201660156250000000	1.098632812500000000	891.7400	-109.919241083660608638	-88.523307490966189448	-78.669121762521683650	-63.0000	
41981	0	0.393249511718750000	-0.010803222656250000	-0.004028320312500000	0.999999046325683594	0.000068664550781250	-0.000567436218261719	0.000293731689453125	9.831237792968750000	-0.270080566406250000	-0.100708007812500000	0.003433227775369872	-0.028371812865903800	0.014686585483526674	-0.859619140625000000	0.206298828125000000	1.101074218750000000	891.6400	-111.556929871778010011	-88.497827377532360060	-77.030213918517915772	-63.0000	
