// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45146	0	0.393115043640136719	0.003986358642578125	-0.015925407409667969	0.999999046325683594	0.000133514404296875	-0.000408172607421875	0.000286102294921875	9.827876091003417969	0.099658966064453125	-0.398135185241699219	0.006675720511118363	-0.020408631276847569	0.014305115380967922	-0.649169921875000000	0.621826171875000000	1.198242187500000000	887.3600	-176.785811292440428133	-86.689882876904476916	-168.317108987168950307	-62.0000	
45147	0	0.393615722656250000	0.006042480468750000	-0.017700195312500000	0.999999046325683594	0.000183105468750000	-0.000384330749511719	0.000217437744140625	9.840393066406250000	0.151062011718750000	-0.442504882812500000	0.009155273786189168	-0.019216538207469974	0.010871887621099637	-0.649169921875000000	0.619384765625000000	1.201416015625000000	887.3600	-176.944147900227306991	-86.667524992433513376	-168.139238266600187899	-63.0000	
45148	0	0.393726348876953125	0.004155158996582031	-0.016784667968750000	0.999999046325683594	0.000163078308105469	-0.000341415405273438	0.000086784362792969	9.843158721923828125	0.103878974914550781	-0.419616699218750000	0.008153915610059769	-0.017070770692405833	0.004339218248628298	-0.651611328125000000	0.619384765625000000	1.195800781250000000	887.4400	-177.353643380140255204	-86.650756333551100852	-167.712056333703657174	-62.0000	
45149	0	0.394287109375000000	0.007080078125000000	-0.016113281250000000	0.999999046325683594	0.000080108642578125	-0.000388145446777344	0.000171661376953125	9.857177734375000000	0.177001953125000000	-0.402832031250000000	0.004005432253436422	-0.019407272942245517	0.008583069114506618	-0.651855468750000000	0.621826171875000000	1.198486328125000000	887.3200	-177.607724954089263747	-86.628068067485642700	-167.450104351491432908	-62.0000	
45150	0	0.392016410827636719	0.006392478942871094	-0.017762184143066406	0.999999046325683594	-0.000167846679687500	-0.000278472900390625	0.000247955322265625	9.800410270690917969	0.159811973571777344	-0.444054603576660156	-0.008392334218243497	-0.013923645407540349	0.012397766458768803	-0.651855468750000000	0.619384765625000000	1.198730468750000000	887.3800	-177.731405128561107176	-86.617503505791461293	-167.347235463152316015	-62.0000	
45151	0	0.393127441406250000	0.003540039062500000	-0.018737792968750000	0.999999046325683594	-0.000072479248046875	-0.000273704528808594	0.000274658203125000	9.828186035156250000	0.088500976562500000	-0.468444824218750000	-0.003623962496327923	-0.013685226795343603	0.013732910512400550	-0.654541015625000000	0.619384765625000000	1.198974609375000000	887.3600	-177.791023776335521234	-86.607312758119121554	-167.297594167651737962	-62.0000	
45152	0	0.393181800842285156	0.006134033203125000	-0.017976760864257812	0.999999046325683594	-0.000041007995605469	-0.000177383422851562	0.000311851501464844	9.829545021057128906	0.153350830078125000	-0.449419021606445312	-0.002050399824834742	-0.008869171335331674	0.015592575412115364	-0.654541015625000000	0.619384765625000000	1.196044921875000000	887.4200	-177.768161382086304911	-86.607959354217896930	-167.326959102789146527	-62.0000	
45153	0	0.392944335937500000	0.004150390625000000	-0.018859863281250000	0.999999046325683594	-0.000022888183593750	-0.000193595886230469	0.000064849853515625	9.823608398437500000	0.103759765625000000	-0.471496582031250000	-0.001144409187738178	-0.009679794379618759	0.003242492698591505	-0.651855468750000000	0.619384765625000000	1.201660156250000000	887.3200	-178.221298060417041143	-86.607701802407078162	-166.877438852259814439	-62.0000	
45154	0	0.393853187561035156	0.004160881042480469	-0.018219947814941406	0.999999046325683594	0.000169754028320312	-0.000253677368164062	0.000002861022949219	9.846329689025878906	0.104022026062011719	-0.455498695373535156	0.008487701547825140	-0.012683868605176894	0.000143051149682446	-0.651855468750000000	0.619384765625000000	1.198730468750000000	887.3600	-178.774183396254471745	-86.600483220119016892	-166.305857924794025848	-62.0000	
45155	0	0.393554687500000000	0.006042480468750000	-0.019226074218750000	0.999999046325683594	0.000099182128906250	-0.000277519226074219	0.000072479248046875	9.838867187500000000	0.151062011718750000	-0.480651855468750000	0.004959106521440784	-0.013875961516723734	0.003623962457975958	-0.654541015625000000	0.619384765625000000	1.201660156250000000	887.3200	-179.199576739005493664	-86.590053642440125259	-165.870113114250699482	-61.0000	
45156	0	0.392201423645019531	0.004028320312500000	-0.018285751342773438	0.999999046325683594	0.000050544738769531	-0.000179290771484375	0.000129699707031250	9.805035591125488281	0.100708007812500000	-0.457143783569335938	0.002527236960177932	-0.008964538651197191	0.006484985407249032	-0.654541015625000000	0.619384765625000000	1.201660156250000000	887.4800	-179.516104156589420882	-86.590608302094040027	-165.549004038333009703	-63.0000	
45157	0	0.395568847656250000	0.006408691406250000	-0.017761230468750000	0.999999046325683594	0.000247955322265625	-0.000292778015136719	0.000049591064453125	9.889221191406250000	0.160217285156250000	-0.444030761718750000	0.012397766422523051	-0.014638901121979141	0.002479553284504610	-0.654541015625000000	0.619384765625000000	1.198974609375000000	887.3800	-179.964519506070416810	-86.578055093753576443	-165.073104187792011999	-62.0000	
45158	0	0.391774177551269531	0.005079269409179688	-0.017871856689453125	0.999999046325683594	0.000186920166015625	-0.000049591064453125	0.000144004821777344	9.794354438781738281	0.126981735229492188	-0.446796417236328125	0.009346008391337549	-0.002479553246681390	0.007200241158632498	-0.657226562500000000	0.619628906250000000	1.201904296875000000	887.3000	179.761964067776602860	-86.593187044892871995	-164.779443030981099128	-63.0000	
