// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45146	0	0.393660545349121094	-0.025378227233886719	0.008564949035644531	0.999999046325683594	-0.000200271606445312	0.000917434692382812	0.000022888183593750	9.841513633728027344	-0.634455680847167969	0.214123725891113281	-0.010013581794794906	0.045871741364727138	0.001144409347976561	-0.361572265625000000	-0.759521484375000000	-0.638671875000000000	887.3400	-89.241801226591078944	-85.200421457209500886	158.651639191207806334	-76.0000	
45147	0	0.394226074218750000	-0.027587890625000000	0.010681152343750000	0.999999046325683594	-0.000514984130859375	0.000710487365722656	-0.000011444091796875	9.855651855468750000	-0.689697265625000000	0.267028808593750000	-0.025749209848017533	0.035524372845876041	-0.000572204663289279	-0.361572265625000000	-0.759521484375000000	-0.638671875000000000	887.3400	-88.132058630318567793	-85.215015574260633002	157.488172888549541995	-77.0000	
45148	0	0.391708374023437500	-0.030337333679199219	0.011083602905273438	0.999999046325683594	-0.000500679016113281	0.000207901000976562	0.000247001647949219	9.792709350585937500	-0.758433341979980469	0.277090072631835938	-0.025033952286473048	0.010395050663716427	0.012350083127993371	-0.361572265625000000	-0.759521484375000000	-0.638671875000000000	887.3400	-87.717553127272552160	-85.200702211905067429	157.023993526882748029	-76.0000	
45149	0	0.392150878906250000	-0.027526855468750000	0.010986328125000000	0.999999046325683594	-0.000579833984375000	-0.000212669372558594	0.000305175781250000	9.803771972656250000	-0.688171386718750000	0.274658203125000000	-0.028991701511839125	-0.010633469468980469	0.015258790269389014	-0.361572265625000000	-0.759521484375000000	-0.638671875000000000	887.3400	-87.889424555850894194	-85.181448593647033363	157.139130553242836186	-76.0000	
45150	0	0.392381668090820312	-0.028818130493164062	0.011334419250488281	0.999999046325683594	-0.000490188598632812	-0.000356674194335938	0.000334739685058594	9.809541702270507812	-0.720453262329101562	0.283360481262207031	-0.024509431890565404	-0.017833711142162378	0.016736985590639023	-0.361572265625000000	-0.759521484375000000	-0.638671875000000000	887.3400	-88.245787914159791399	-85.159257648742027413	157.449693901592752354	-76.0000	
45151	0	0.392333984375000000	-0.026977539062500000	0.012084960937500000	0.999999046325683594	-0.000461578369140625	-0.000544548034667969	0.000282287597656250	9.808349609375000000	-0.674438476562500000	0.302124023437500000	-0.023078920723664131	-0.027227404407463261	0.014114381269017734	-0.361572265625000000	-0.759521484375000000	-0.638671875000000000	887.3400	-88.846930903301895910	-85.143379894190118762	158.009187664276140595	-76.0000	
45152	0	0.394586563110351562	-0.027026176452636719	0.009065628051757812	0.999999046325683594	-0.000458717346191406	-0.000514984130859375	0.000068664550781250	9.864664077758789062	-0.675654411315917969	0.226640701293945312	-0.022935869145759208	-0.025749208604386637	0.003433227813918218	-0.361572265625000000	-0.759521484375000000	-0.638671875000000000	887.3400	-89.401228076229003250	-85.151434344262000309	158.521982657017048268	-76.0000	
45153	0	0.394714355468750000	-0.028564453125000000	0.007507324218750000	0.999999046325683594	-0.000465393066406250	-0.000533103942871094	0.000099182128906250	9.867858886718750000	-0.714111328125000000	0.187683105468750000	-0.023269655300667550	-0.026655199412035164	0.004959106867355379	-0.361572265625000000	-0.759521484375000000	-0.638671875000000000	887.3400	-89.982982855732075222	-85.155526509017548165	159.061542975570176850	-76.0000	
45154	0	0.394049644470214844	-0.026945114135742188	0.011089324951171875	0.999999046325683594	-0.000110626220703125	-0.000345230102539062	0.000258445739746094	9.851241111755371094	-0.673627853393554688	0.277233123779296875	-0.005531311217888827	-0.017261505697204790	0.012922287414205796	-0.361572265625000000	-0.759521484375000000	-0.638671875000000000	887.3400	-90.269327691377142742	-85.141056819611549145	159.345380153397400136	-75.0000	
45155	0	0.393432617187500000	-0.029174804687500000	0.005310058593750000	0.999999046325683594	-0.000240325927734375	-0.000262260437011719	0.000286102294921875	9.835815429687500000	-0.729370117187500000	0.132751464843750000	-0.012016296804068016	-0.013113022306026605	0.014305115242938114	-0.361572265625000000	-0.759521484375000000	-0.638671875000000000	887.3400	-90.457855055082561080	-85.123326669490907648	159.516146835205915977	-75.0000	
