// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9622	0	-0.022592544555664062	0.389359474182128906	-0.050084114074707031	0.999993324279785156	0.003438949584960938	0.000371932983398438	0.000389099121093750	-0.564813613891601562	9.733986854553222656	-1.252102851867675781	0.171947826472269027	0.018596686723290328	0.019454995341288344	-0.503417968750000000	-0.853027343750000000	0.228515625000000000	878.3800	96.177491472824243601	3.487500157428932379	165.564125232057676840	-51.0000	
 9623	0	-0.019104003906250000	0.397766113281250000	-0.051757812500000000	0.999998092651367188	0.001427650451660156	0.000587463378906250	0.000679016113281250	-0.477600097656250000	9.944152832031250000	-1.293945312500000000	0.071382556422672577	0.029373182869984173	0.033950821758812873	-0.506103515625000000	-0.850830078125000000	0.236816406250000000	878.3000	96.341586923504536344	3.394363084815356757	165.605550660858000356	-51.0000	
 9624	0	-0.013381958007812500	0.393547058105468750	-0.052348136901855469	0.999998092651367188	-0.000102996826171875	0.001343727111816406	0.000679969787597656	-0.334548950195312500	9.838676452636718750	-1.308703422546386719	-0.005149843264307910	0.067186381105646717	0.033998502291217959	-0.503906250000000000	-0.850830078125000000	0.239257812500000000	878.3800	96.335340272203893619	3.291441197578956146	165.728448090846001151	-51.0000	
 9625	0	-0.010253906250000000	0.386718750000000000	-0.052001953125000000	0.999996185302734375	-0.000647544860839844	0.002532958984375000	0.000679016113281250	-0.256347656250000000	9.667968750000000000	-1.300048828125000000	-0.032377282414243626	0.126648103228617193	0.033950846949840144	-0.506103515625000000	-0.850830078125000000	0.233886718750000000	878.3200	96.274185655228620817	3.173689231435795843	165.991642785315917763	-51.0000	
 9626	0	-0.014925003051757812	0.380209922790527344	-0.048291206359863281	0.999994277954101562	-0.000300407409667969	0.003268241882324219	0.000721931457519531	-0.373125076293945312	9.505248069763183594	-1.207280158996582031	-0.015020398753968791	0.163412401682066805	0.036096640815093249	-0.508544921875000000	-0.848632812500000000	0.231201171875000000	878.3200	96.256774750046986355	3.042080005820448463	166.338101148492711445	-51.0000	
 9627	0	-0.017883300781250000	0.383605957031250000	-0.045349121093750000	0.999994277954101562	0.000832557678222656	0.002960205078125000	0.000457763671875000	-0.447082519531250000	9.590148925781250000	-1.133728027343750000	0.041627950970573403	0.148010492339816557	0.022888220464920086	-0.508544921875000000	-0.846435546875000000	0.228271484375000000	878.3600	96.366784143686373909	2.944266561418602546	166.655287088045099608	-51.0000	
 9628	0	-0.016353607177734375	0.392948150634765625	-0.043416023254394531	0.999995231628417969	0.000815391540527344	0.002643585205078125	0.000461578369140625	-0.408840179443359375	9.823703765869140625	-1.085400581359863281	0.040769630478602256	0.132179433551678882	0.023078948715372506	-0.510986328125000000	-0.846435546875000000	0.225585937500000000	878.3800	96.472354142948674394	2.849556698214734674	166.939355875026819831	-51.0000	
 9629	0	-0.014892578125000000	0.388122558593750000	-0.042663574218750000	0.999996185302734375	0.000195503234863281	0.002593994140625000	0.000141143798828125	-0.372314453125000000	9.703063964843750000	-1.066589355468750000	0.009775172800451362	0.129699853742574173	0.007057197924228301	-0.513427734375000000	-0.843994140625000000	0.219970703125000000	878.3600	96.506322715295155490	2.791705699821820374	167.226301602449467509	-51.0000	
 9630	0	-0.015769958496093750	0.386827468872070312	-0.045338630676269531	0.999997138977050781	0.000579833984375000	0.002168655395507812	0.000050544738769531	-0.394248962402343750	9.670686721801757812	-1.133465766906738281	0.028991723580667563	0.108432860892167832	0.002527239062130561	-0.516113281250000000	-0.846435546875000000	0.223144531250000000	878.3600	96.581748703200744899	2.749534159850765658	167.461452545250324420	-51.0000	
 9631	0	-0.014221191406250000	0.390930175781250000	-0.047119140625000000	0.999998092651367188	0.000519752502441406	0.001506805419921875	0.000141143798828125	-0.355529785156250000	9.773254394531250000	-1.177978515625000000	0.025987636212418230	0.075340303147928084	0.007057192953097061	-0.518554687500000000	-0.846191406250000000	0.223388671875000000	878.3800	96.646440780603739995	2.705562000294063907	167.620003926748978529	-51.0000	
 9632	0	-0.012082099914550781	0.386857032775878906	-0.045726776123046875	0.999998092651367188	0.000635147094726562	0.000630378723144531	0.000091552734375000	-0.302052497863769531	9.671425819396972656	-1.143169403076171875	0.031757359019185132	0.031518940407929984	0.004577637336098757	-0.516113281250000000	-0.841796875000000000	0.219970703125000000	878.3200	96.719560950038030001	2.678775133519606833	167.683016730580732201	-51.0000	
 9633	0	-0.006896972656250000	0.382141113281250000	-0.048461914062500000	0.999998092651367188	0.001530647277832031	0.000404357910156250	0.000404357910156250	-0.172424316406250000	9.553527832031250000	-1.211547851562500000	0.076532397947163350	0.020217904504421971	0.020217904504421971	-0.516113281250000000	-0.841796875000000000	0.222656250000000000	878.3200	96.893893902227432591	2.619278117965687880	167.715372814765601106	-51.0000	
 9634	0	-0.004225730895996094	0.386694908142089844	-0.049221992492675781	0.999996185302734375	0.002024650573730469	0.000523567199707031	0.001235961914062500	-0.105643272399902344	9.667372703552246094	-1.230549812316894531	0.101232628247873158	0.026178385731550808	0.061798156481037973	-0.518554687500000000	-0.841796875000000000	0.222900390625000000	878.2600	97.124864459602051170	2.463327476942302141	167.752598319035485019	-51.0000	
 9635	0	-0.002929687500000000	0.390563964843750000	-0.050109863281250000	0.999997138977050781	0.001403808593750000	0.000569343566894531	0.001487731933593750	-0.073242187500000000	9.764099121093750000	-1.252746582031250000	0.070190482426086775	0.028467199733949598	0.074386652571124576	-0.518798828125000000	-0.839599609375000000	0.225585937500000000	878.2600	97.284625766584468920	2.277871803488160207	167.788918949544154202	-51.0000	
 9636	0	-0.001549720764160156	0.382981300354003906	-0.051127433776855469	0.999998092651367188	0.000991821289062500	0.000695228576660156	0.001185417175292969	-0.038743019104003906	9.574532508850097656	-1.278185844421386719	0.049591088192944749	0.034761445473708387	0.059270887138298388	-0.521484375000000000	-0.837158203125000000	0.228271484375000000	878.3200	97.397782634301151461	2.124745724908241318	167.841636779394605128	-52.0000	
 9637	0	0.000061035156250000	0.380493164062500000	-0.055053710937500000	0.999995231628417969	0.002384185791015625	0.001278877258300781	0.001037597656250000	0.001525878906250000	9.512329101562500000	-1.376342773437500000	0.119209456374437597	0.063943952399248327	0.051879955414155243	-0.523925781250000000	-0.834960937500000000	0.228271484375000000	878.3600	97.672851694858437099	1.979360358166649014	167.965339112934969990	-52.0000	
 9638	0	-0.009534835815429688	0.398876190185546875	-0.054052352905273438	0.999995231628417969	0.002407073974609375	0.001573562622070312	0.000319480895996094	-0.238370895385742188	9.971904754638671875	-1.351308822631835938	0.120353866668088991	0.078678240888410009	0.015974067089465062	-0.526611328125000000	-0.830322265625000000	0.230957031250000000	878.3800	97.951763335460313442	1.910400101813447993	168.132218207390167208	-52.0000	
 9639	0	-0.026000976562500000	0.389099121093750000	-0.056213378906250000	0.999998092651367188	0.001500129699707031	0.000957489013671875	-0.000411987304687500	-0.650024414062500000	9.727478027343750000	-1.405334472656250000	0.075006526700369155	0.047874477309072239	-0.020599376690756184	-0.526855468750000000	-0.830322265625000000	0.233642578125000000	878.3000	98.124707682925361496	1.934051940197740960	168.239466915563383509	-52.0000	
