// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46425	0	-0.005798339843750000	-0.394531250000000000	-0.001953125000000000	0.999999046325683594	-0.000442504882812500	0.000351905822753906	-0.000312805175781250	-0.144958496093750000	-9.863281250000000000	-0.048828125000000000	-0.022125245680156405	0.017595292362020936	-0.015640259877351941	0.057617187500000000	0.976562500000000000	0.714355468750000000	892.6400	-90.138041212345328290	0.598294813869359343	-87.268136378052588498	-79.0000	
46426	0	-0.003843307495117188	-0.392518997192382812	-0.000961303710937500	0.999999046325683594	-0.000295639038085938	0.001190185546875000	-0.000579833984375000	-0.096082687377929688	-9.812974929809570312	-0.024032592773437500	-0.014781956437805855	0.059509295594779701	-0.028991708110277289	0.060058593750000000	0.976562500000000000	0.714111328125000000	892.6400	-90.181012798151414245	0.529623163033494326	-87.396786307732313048	-79.0000	
46427	0	-0.000427246093750000	-0.391174316406250000	-0.000976562500000000	0.999997138977050781	-0.000133514404296875	0.001969337463378906	-0.000793457031250000	-0.010681152343750000	-9.779357910156250000	-0.024414062500000000	-0.006675725250227598	0.098466947440857072	-0.039672881487066866	0.057617187500000000	0.976562500000000000	0.717041015625000000	892.5800	-90.205982090714542210	0.436017734257283518	-87.614638961951072815	-79.0000	
46428	0	-0.001938819885253906	-0.390384674072265625	-0.001578330993652344	0.999996185302734375	-0.000108718872070312	0.002535820007324219	-0.000484466552734375	-0.048470497131347656	-9.759616851806640625	-0.039458274841308594	-0.005435949652752174	0.126791141462000267	-0.024223354592965832	0.052734375000000000	0.976562500000000000	0.714599609375000000	892.6800	-90.228298191776914905	0.377449591345062008	-87.897527127719499163	-79.0000	
46429	0	-0.002136230468750000	-0.394653320312500000	-0.001281738281250000	0.999996185302734375	0.000145912170410156	0.002471923828125000	-0.000640869140625000	-0.053405761718750000	-9.866333007812500000	-0.032043457031250000	0.007295616475676174	0.123596326176161064	-0.032043491971597317	0.052734375000000000	0.976562500000000000	0.714599609375000000	892.6200	-90.221065804461389348	0.300927524336925989	-88.172959082325448321	-79.0000	
46430	0	-0.003160476684570312	-0.395451545715332031	0.001012802124023438	0.999997138977050781	0.000549316406250000	0.002117156982421875	-0.000658988952636719	-0.079011917114257812	-9.886288642883300781	0.025320053100585938	0.027465844200352002	0.105857941188856677	-0.032949476288963948	0.045166015625000000	0.976562500000000000	0.717773437500000000	892.6800	-90.167013394289682537	0.222620602018687025	-88.407861510151718676	-79.0000	
46431	0	-0.000061035156250000	-0.390686035156250000	0.001586914062500000	0.999997138977050781	0.000205993652343750	0.001900672912597656	-0.000774383544921875	-0.001525878906250000	-9.767150878906250000	0.039672851562500000	0.010299689920810763	0.095033713019332638	-0.038719204702307129	0.040283203125000000	0.976562500000000000	0.715332031250000000	892.6800	-90.151839851597628694	0.131259740611848780	-88.617941657069451367	-79.0000	
46432	0	0.000661849975585938	-0.390930175781250000	0.001199722290039062	0.999998092651367188	-0.000425338745117188	0.001799583435058594	-0.000623703002929688	0.016546249389648438	-9.773254394531250000	0.029993057250976562	-0.021266950754783916	0.089979228866092484	-0.031185169940871480	0.038085937500000000	0.974365234375000000	0.715820312500000000	892.6800	-90.208659910340443844	0.057082847811019327	-88.816431625580918308	-79.0000	
46433	0	0.000366210937500000	-0.390319824218750000	-0.002624511718750000	0.999998092651367188	-0.000807762145996094	0.001617431640625000	-0.000656127929687500	0.009155273437500000	-9.757995605468750000	-0.065612792968750000	-0.040388132199576432	0.080871631889588708	-0.032806416709927497	0.032958984375000000	0.974365234375000000	0.716064453125000000	892.5800	-90.309067159818852133	-0.021014774327611018	-88.993963545338360177	-79.0000	
46434	0	-0.000018119812011719	-0.393609046936035156	-0.005154609680175781	0.999998092651367188	-0.000718116760253906	0.001204490661621094	-0.000481605529785156	-0.000452995300292969	-9.840226173400878906	-0.128865242004394531	-0.035905851168806784	0.060224555147679895	-0.024080285312413578	0.030517578125000000	0.974365234375000000	0.716308593750000000	892.7000	-90.399100322967314014	-0.079126533415052533	-89.124152705044608069	-79.0000	
46435	0	0.000061035156250000	-0.395996093750000000	-0.005371093750000000	0.999999046325683594	-0.000339508056640625	0.000779151916503906	-0.000358581542968750	0.001525878906250000	-9.899902343750000000	-0.134277343750000000	-0.016975405239495551	0.038957601350190628	-0.017929079691152604	0.025634765625000000	0.974365234375000000	0.719482421875000000	892.6400	-90.445776519953014372	-0.122941343331354175	-89.205675435865970258	-79.0000	
46436	0	-0.000315666198730469	-0.393733024597167969	-0.008508682250976562	0.999999046325683594	0.000069618225097656	0.000141143798828125	-0.000244140625000000	-0.007891654968261719	-9.843325614929199219	-0.212717056274414062	0.003480911303831918	0.007057190040645533	-0.012207031421657138	0.022949218750000000	0.974365234375000000	0.722167968750000000	892.6200	-90.445803219563018160	-0.153099136110349199	-89.214165310860707336	-79.0000	
46437	0	0.000000000000000000	-0.393676757812500000	-0.007934570312500000	0.999999046325683594	0.000400543212890625	-0.000216484069824219	-0.000289916992187500	0.000000000000000000	-9.841918945312500000	-0.198364257812500000	0.020027161617023861	-0.010824204016820039	-0.014495850313274413	0.020751953125000000	0.972167968750000000	0.719970703125000000	892.7400	-90.408122237624098716	-0.188188893104227040	-89.181643633032479102	-79.0000	
46438	0	0.000835418701171875	-0.394414901733398438	-0.007131576538085938	0.999999046325683594	0.000698089599609375	-0.000396728515625000	-0.000499725341796875	0.020885467529296875	-9.860372543334960938	-0.178289413452148438	0.034904485183844682	-0.019836428738359821	-0.024986270814664775	0.020751953125000000	0.972167968750000000	0.719970703125000000	892.7000	-90.336534534649814532	-0.247223210178030006	-89.128319426700528538	-79.0000	
46439	0	0.002563476562500000	-0.394714355468750000	-0.004943847656250000	0.999999046325683594	0.001148223876953125	-0.000449180603027344	-0.000453948974609375	0.064086914062500000	-9.867858886718750000	-0.123596191406250000	0.057411210365357131	-0.022459036613025920	-0.022697455260722584	0.020751953125000000	0.974365234375000000	0.717041015625000000	892.6400	-90.213496493591861736	-0.301104163355764065	-89.069110796687979814	-78.0000	
