// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46425	0	0.357788085937500000	-0.129211425781250000	0.100708007812500000	0.999999046325683594	-0.000144958496093750	0.000462532043457031	-0.000316619873046875	8.944702148437500000	-3.230285644531250000	2.517700195312500000	-0.007247925209601336	0.023126603464846369	-0.015830994536760814	-0.433837890625000000	0.863769531250000000	-0.560058593750000000	892.5800	-50.364592395496437405	-64.968616363280915493	-3.075792178768891993	-56.0000	
46426	0	0.356068611145019531	-0.127916336059570312	0.099167823791503906	0.999999046325683594	-0.000604629516601562	0.000429153442382812	0.000235557556152344	8.901715278625488281	-3.197908401489257812	2.479195594787597656	-0.030231478879613031	0.021457674283637009	0.011777878995685203	-0.436279296875000000	0.861572265625000000	-0.559814453125000000	892.7400	-50.351679776040292325	-64.916678325578018871	-3.170958940443530771	-56.0000	
46427	0	0.357116699218750000	-0.126708984375000000	0.097778320312500000	0.999999046325683594	-0.000736236572265625	0.000180244445800781	0.001041412353515625	8.927917480468750000	-3.167724609375000000	2.444458007812500000	-0.036811838792201450	0.009012224782028594	0.052070632073942982	-0.436279296875000000	0.865966796875000000	-0.560058593750000000	892.7000	-50.526466111671659576	-64.811908743494043961	-3.075665103620628837	-55.0000	
46428	0	0.355113029479980469	-0.124179840087890625	0.100530624389648438	0.999998092651367188	-0.001138687133789062	0.000088691711425781	0.001521110534667969	8.877825736999511719	-3.104496002197265625	2.513265609741210938	-0.056934391023316093	0.004434588245534670	0.076055572598148380	-0.436523437500000000	0.866210937500000000	-0.557373046875000000	892.6800	-50.837034142026503503	-64.671225657735931236	-2.881126626062204377	-55.0000	
46429	0	0.354492187500000000	-0.121948242187500000	0.099792480468750000	0.999996185302734375	-0.001837730407714844	0.000171661376953125	0.001663208007812500	8.862304687500000000	-3.048706054687500000	2.494812011718750000	-0.091886614921637397	0.008583077678201729	0.083160485948798976	-0.434326171875000000	0.870605468750000000	-0.555419921875000000	892.6400	-51.230674679575201935	-64.511579635224236995	-2.683053154441346067	-56.0000	
46430	0	0.353986740112304688	-0.123924255371093750	0.100376129150390625	0.999996185302734375	-0.002337455749511719	0.000140190124511719	0.001055717468261719	8.849668502807617188	-3.098106384277343750	2.509403228759765625	-0.116872915994972917	0.007009513933603027	0.052785931459173818	-0.429687500000000000	0.875000000000000000	-0.553466796875000000	892.6800	-51.593320886808164971	-64.408204316298338199	-2.582513161335003637	-56.0000	
46431	0	0.351623535156250000	-0.126342773437500000	0.102233886718750000	0.999997138977050781	-0.002231597900390625	0.000042915344238281	0.000190734863281250	8.790588378906250000	-3.158569335937500000	2.555847167968750000	-0.111579988342389788	0.002145769006584419	0.009536751140375195	-0.427490234375000000	0.877197265625000000	-0.548339843750000000	892.6800	-51.832469827621537206	-64.389415314049472272	-2.605498763883637547	-56.0000	
46432	0	0.351992607116699219	-0.129623413085937500	0.102845191955566406	0.999998092651367188	-0.001447677612304688	-0.000216484069824219	-0.000523567199707031	8.799815177917480469	-3.240585327148437500	2.571129798889160156	-0.072383909770991739	-0.010824207851129858	-0.026178370529825076	-0.427734375000000000	0.881835937500000000	-0.543457031250000000	892.6200	-51.924911886008722206	-64.453458164846949785	-2.691740164916866629	-56.0000	
46433	0	0.352600097656250000	-0.128662109375000000	0.106018066406250000	0.999999046325683594	-0.000606536865234375	-0.000380516052246094	-0.001098632812500000	8.815002441406250000	-3.216552734375000000	2.650451660156250000	-0.030326851953770217	-0.019025808065336977	-0.054931656369093224	-0.423095703125000000	0.879394531250000000	-0.541015625000000000	892.5800	-51.866202472432220816	-64.580999326818755435	-2.838350853718592415	-56.0000	
46434	0	0.354001998901367188	-0.128868103027343750	0.105590820312500000	0.999998092651367188	-0.000679969787597656	-0.000235557556152344	-0.001579284667968750	8.850049972534179688	-3.221702575683593750	2.639770507812500000	-0.033998506447070191	-0.011777883720093040	-0.078964273038356569	-0.425292968750000000	0.879394531250000000	-0.540771484375000000	892.6400	-51.714893871754647137	-64.741458712603787262	-3.096446636216742210	-56.0000	
