// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47545	0	-0.061584472656250000	-0.330871582031250000	0.214050292968750000	0.999999046325683594	0.000091552734375000	-0.000102043151855469	0.000141143798828125	-1.539611816406250000	-8.271789550781250000	5.351257324218750000	0.004577636748288177	-0.005102157625696198	0.007057189986944274	-0.453857421875000000	0.537841796875000000	-0.663574218750000000	889.9600	-57.526534248375931213	8.703844385281024998	164.629982634472014524	-71.0000	
47546	0	-0.062000274658203125	-0.331120491027832031	0.214183807373046875	0.999999046325683594	0.000198364257812500	0.000032424926757812	0.000021934509277344	-1.550006866455078125	-8.278012275695800781	5.354595184326171875	0.009918212958202541	0.001621246348936954	0.001096725471339704	-0.456542968750000000	0.540283203125000000	-0.663574218750000000	890.0400	-57.513676254638085084	8.703509699206744443	164.625746056355268365	-71.0000	
47547	0	-0.061035156250000000	-0.331237792968750000	0.213623046875000000	0.999999046325683594	-0.000083923339843750	0.000084877014160156	0.000007629394531250	-1.525878906250000000	-8.280944824218750000	5.340576171875000000	-0.004196167002192171	0.004243850718126173	0.000381469727472016	-0.453857421875000000	0.537841796875000000	-0.663574218750000000	889.9200	-57.534049109905645025	8.705032873689969364	164.613050446560492901	-71.0000	
47548	0	-0.061686515808105469	-0.331883430480957031	0.213800430297851562	1.000000000000000000	-0.000055313110351562	-0.000016212463378906	0.000048637390136719	-1.542162895202636719	-8.297085762023925781	5.345010757446289062	-0.002765655520199957	-0.000810623169713780	0.002431869509141342	-0.456298828125000000	0.540039062500000000	-0.666259765625000000	890.0400	-57.549245120206009574	8.704321359290734250	164.612581061312937436	-71.0000	
47549	0	-0.062255859375000000	-0.331726074218750000	0.211975097656250000	0.999999046325683594	0.000041961669921875	-0.000048637390136719	-0.000057220458984375	-1.556396484375000000	-8.293151855468750000	5.299377441406250000	0.002098083498681581	-0.002431869509835469	-0.002861022952747611	-0.453613281250000000	0.537841796875000000	-0.668945312500000000	890.0800	-57.553803579839168947	8.691420042524201861	164.605062809445172434	-71.0000	
47550	0	-0.062746047973632812	-0.331288337707519531	0.213534355163574219	0.999999046325683594	0.000095367431640625	-0.000171661376953125	0.000090599060058594	-1.568651199340820312	-8.282208442687988281	5.338358879089355469	0.004768371619201316	-0.008583068914562368	0.004529953038241250	-0.453613281250000000	0.535644531250000000	-0.666015625000000000	889.9800	-57.549022200914755842	8.685289475800493264	164.620113077973911686	-70.0000	
47551	0	-0.061767578125000000	-0.330444335937500000	0.213623046875000000	0.999999046325683594	0.000114440917968750	-0.000029563903808594	0.000125885009765625	-1.544189453125000000	-8.261108398437500000	5.340576171875000000	0.005722045926873955	-0.001478195197775772	0.006294250519561350	-0.453857421875000000	0.537841796875000000	-0.663574218750000000	889.9600	-57.543811052727669164	8.691327175149604400	164.626632802825383806	-71.0000	
47552	0	-0.061838150024414062	-0.331357002258300781	0.214190483093261719	0.999999046325683594	0.000105857849121094	-0.000093460083007812	0.000061035156250000	-1.545953750610351562	-8.283925056457519531	5.354762077331542969	0.005292892476931586	-0.004673004168822481	0.003051757824537130	-0.456298828125000000	0.535644531250000000	-0.665771484375000000	890.0200	-57.539210431339910201	8.687192341575334709	164.633307479426093778	-70.0000	
47553	0	-0.061462402343750000	-0.331665039062500000	0.214538574218750000	0.999999046325683594	0.000083923339843750	-0.000109672546386719	0.000133514404296875	-1.536560058593750000	-8.291625976562500000	5.363464355468750000	0.004196167017992032	-0.005483627353057769	0.006675720255896415	-0.451416015625000000	0.540039062500000000	-0.663818359375000000	889.9800	-57.536185372900988000	8.689076937917628030	164.648218385210157066	-70.0000	
47554	0	-0.061198234558105469	-0.331430435180664062	0.215034484863281250	0.999999046325683594	0.000076293945312500	-0.000066757202148438	0.000121116638183594	-1.529955863952636719	-8.285760879516601562	5.375862121582031250	0.003814697281485577	-0.003337860121299880	0.006055831934358353	-0.453857421875000000	0.537841796875000000	-0.663574218750000000	890.1400	-57.534743865183870071	8.692412554382210388	164.657739183849969322	-70.0000	
47555	0	-0.061096191406250000	-0.331176757812500000	0.213073730468750000	0.999999046325683594	0.000160217285156250	-0.000002861022949219	0.000076293945312500	-1.527404785156250000	-8.279418945312500000	5.326843261718750000	0.008010864299867575	-0.000143051148211921	0.003814697285651226	-0.456298828125000000	0.535644531250000000	-0.663085937500000000	890.0400	-57.525043219867214361	8.695355633500836845	164.658238814741650913	-70.0000	
47556	0	-0.061450958251953125	-0.331587791442871094	0.214034080505371094	0.999999046325683594	0.000157356262207031	0.000005722045898438	0.000060081481933594	-1.536273956298828125	-8.289694786071777344	5.350852012634277344	0.007867813147597160	0.000286102296276260	0.003004074110900734	-0.453613281250000000	0.537841796875000000	-0.668945312500000000	890.0400	-57.515910262464764457	8.697282410915939010	164.652922365845796548	-70.0000	
47557	0	-0.062194824218750000	-0.331909179687500000	0.214538574218750000	0.999999046325683594	0.000049591064453125	-0.000067710876464844	0.000148773193359375	-1.554870605468750000	-8.297729492187500000	5.363464355468750000	0.002479553234714111	-0.003385543839705805	0.007438659704142332	-0.456298828125000000	0.537841796875000000	-0.666015625000000000	890.0400	-57.517201742678892629	8.703282615716835480	164.663725199275290834	-71.0000	
47558	0	-0.062325477600097656	-0.331442832946777344	0.213541984558105469	0.999999046325683594	0.000076293945312500	-0.000032424926757812	0.000113487243652344	-1.558136940002441406	-8.286070823669433594	5.338549613952636719	0.003814697278182664	-0.001621246343227632	0.005674362201296712	-0.456298828125000000	0.537841796875000000	-0.666015625000000000	890.1000	-57.516276754110222669	8.708073732196746519	164.668812457986177833	-71.0000	
47559	0	-0.062072753906250000	-0.331176757812500000	0.212951660156250000	0.999999046325683594	0.000041961669921875	-0.000060081481933594	0.000064849853515625	-1.551818847656250000	-8.279418945312500000	5.323791503906250000	0.002098083499442316	-0.003004074101474225	0.003242492680956306	-0.456298828125000000	0.537841796875000000	-0.663330078125000000	890.0200	-57.519343014186212315	8.706482452525355242	164.675533886318277155	-70.0000	
47560	0	-0.061235427856445312	-0.331761360168457031	0.213291168212890625	0.999999046325683594	0.000243186950683594	-0.000055313110351562	-0.000061988830566406	-1.530885696411132812	-8.294034004211425781	5.332279205322265625	0.012159347668017727	-0.002765655548019718	-0.003099441562435891	-0.453857421875000000	0.538085937500000000	-0.663574218750000000	890.0200	-57.500608779691042116	8.692933593121070501	164.672919726190059464	-71.0000	
