// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51882	0	0.386778831481933594	-0.010704040527343750	0.085667610168457031	0.999999046325683594	-0.000219345092773438	-0.000068664550781250	0.000193595886230469	9.669470787048339844	-0.267601013183593750	2.141690254211425781	-0.010967254803740868	-0.003433227590736272	0.009679794457214766	-0.658691406250000000	-0.526367187500000000	-0.249511718750000000	887.6800	-5.987162870540741366	-77.587553202148782816	83.260054306684224912	-67.0000	
51883	0	0.387512207031250000	-0.010192871093750000	0.086242675781250000	0.999999046325683594	-0.000041961669921875	-0.000136375427246094	0.000076293945312500	9.687805175781250000	-0.254821777343750000	2.156066894531250000	-0.002098083505248319	-0.006818771392057038	0.003814697282269672	-0.661132812500000000	-0.528564453125000000	-0.244140625000000000	887.7400	-6.000492958637591911	-77.595591486086433974	83.289006473692765553	-67.0000	
51884	0	0.387594223022460938	-0.011419296264648438	0.085768699645996094	0.999999046325683594	-0.000144004821777344	-0.000087738037109375	0.000179290771484375	9.689855575561523438	-0.285482406616210938	2.144217491149902344	-0.007200241161566262	-0.004386901899762226	0.008964538664731505	-0.660888671875000000	-0.526367187500000000	-0.249511718750000000	887.6800	-6.076317034121410998	-77.596855507430817056	83.358816182176752818	-67.0000	
51885	0	0.386779785156250000	-0.010375976562500000	0.084289550781250000	0.999999046325683594	0.000080108642578125	-0.000140190124511719	0.000259399414062500	9.669494628906250000	-0.259399414062500000	2.107238769531250000	0.004005432191229924	-0.007009506334652366	0.012969970904934991	-0.661132812500000000	-0.526367187500000000	-0.246826171875000000	887.7400	-6.170872321164156737	-77.603137195989859265	83.478688690057694544	-67.0000	
51886	0	0.385087966918945312	-0.012577056884765625	0.085037231445312500	0.999999046325683594	-0.000438690185546875	-0.000076293945312500	0.000186920166015625	9.627199172973632812	-0.314426422119140625	2.125930786132812500	-0.021934510129897979	-0.003814697413895301	0.009346008664043486	-0.658691406250000000	-0.524169921875000000	-0.244628906250000000	887.7400	-6.283914462038153737	-77.603012724277263601	83.559345037854726002	-67.0000	
51887	0	0.387878417968750000	-0.011108398437500000	0.086120605468750000	0.999999046325683594	0.000228881835937500	-0.000250816345214844	0.000289916992187500	9.696960449218750000	-0.277709960937500000	2.153015136718750000	0.011444092177100398	-0.012540817677405853	0.014495850090993839	-0.658691406250000000	-0.524169921875000000	-0.249755859375000000	887.7800	-6.383960660855443336	-77.621439542211049911	83.694042381416821286	-67.0000	
51888	0	0.391819000244140625	-0.012639999389648438	0.084525108337402344	0.999999046325683594	0.000172615051269531	0.000059127807617188	0.000182151794433594	9.795475006103515625	-0.315999984741210938	2.113127708435058594	0.008630752659092833	0.002956390413611910	0.009107589822578624	-0.658447265625000000	-0.528564453125000000	-0.249511718750000000	887.7400	-6.416762174632701488	-77.605961002235289925	83.755571993610544723	-67.0000	
51889	0	0.386047363281250000	-0.010986328125000000	0.084655761718750000	0.999999046325683594	0.000186920166015625	0.000107765197753906	0.000057220458984375	9.651184082031250000	-0.274658203125000000	2.116394042968750000	0.009346008378394660	0.005388259932441819	0.002861022972977957	-0.658691406250000000	-0.524169921875000000	-0.249755859375000000	887.8000	-6.380288632320743503	-77.586566857337516012	83.745631579171273984	-67.0000	
51890	0	0.384318351745605469	-0.009899139404296875	0.087121009826660156	0.999999046325683594	-0.000091552734375000	0.000133514404296875	0.000063896179199219	9.607958793640136719	-0.247478485107421875	2.178025245666503906	-0.004577636741859986	0.006675720248545814	0.003194808976089782	-0.661132812500000000	-0.526367187500000000	-0.246826171875000000	887.7800	-6.377561134562013123	-77.564137633269581329	83.745946370045658114	-67.0000	
51891	0	0.387023925781250000	-0.011535644531250000	0.082885742187500000	0.999999046325683594	0.000057220458984375	0.000065803527832031	0.000118255615234375	9.675598144531250000	-0.288391113281250000	2.072143554687500000	0.002861022959513033	0.003290176403439988	0.005912780782993602	-0.658691406250000000	-0.526367187500000000	-0.249511718750000000	887.7400	-6.389790563285340674	-77.548793595598070283	83.772729713571791876	-66.0000	
