// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43123	0	0.351257324218750000	-0.099609375000000000	0.141479492187500000	0.999996185302734375	0.002335548400878906	0.000347137451171875	0.000518798828125000	8.781433105468750000	-2.490234375000000000	3.536987304687500000	0.116777533794073018	0.017356889465513507	0.025939966673734473	-0.549804687500000000	-0.132568359375000000	-0.779296875000000000	883.2600	-34.503031933398844444	-63.315878433159504368	64.633133763104851255	-80.0000	
43124	0	0.350812911987304688	-0.098341941833496094	0.140717506408691406	0.999996185302734375	0.002531051635742188	0.000193595886230469	0.000465393066406250	8.770322799682617188	-2.458548545837402344	3.517937660217285156	0.126552722267064710	0.009679805056599147	0.023269679150839332	-0.547119140625000000	-0.135009765625000000	-0.779052734375000000	883.2600	-34.266165396423325262	-63.260970409454102992	64.687648203427002613	-80.0000	
43125	0	0.350769042968750000	-0.095458984375000000	0.140991210937500000	0.999997138977050781	0.002082824707031250	0.000145912170410156	0.000156402587890625	8.769226074218750000	-2.386474609375000000	3.524780273437500000	0.104141311442695242	0.007295613851067936	0.007820135108334259	-0.546875000000000000	-0.137207031250000000	-0.784667968750000000	883.3200	-34.028743921044153353	-63.230955394512754708	64.683968944455486394	-80.0000	
43126	0	0.354723930358886719	-0.095518112182617188	0.144483566284179688	0.999997138977050781	0.001579284667968750	-0.000053405761718750	0.000213623046875000	8.868098258972167969	-2.387952804565429688	3.612089157104492188	0.078964266861241680	-0.002670289217529912	0.010681156870119649	-0.549316406250000000	-0.139404296875000000	-0.784423828125000000	883.3000	-33.884931867147564333	-63.216571545614236527	64.720673127203909303	-80.0000	
43127	0	0.357849121093750000	-0.095642089843750000	0.147827148437500000	0.999999046325683594	0.001052856445312500	0.000096321105957031	0.000457763671875000	8.946228027343750000	-2.391052246093750000	3.695678710937500000	0.052642833911382636	0.004816056363269607	0.022888188657122884	-0.546875000000000000	-0.144042968750000000	-0.781250000000000000	883.3000	-33.828032479820464573	-63.172676817020352757	64.787397050131048104	-80.0000	
43128	0	0.353767395019531250	-0.092843055725097656	0.150225639343261719	0.999998092651367188	0.001316070556640625	0.000306129455566406	0.001017570495605469	8.844184875488281250	-2.321076393127441406	3.755640983581542969	0.065803559211653748	0.015306480077493370	0.050878549042633725	-0.546875000000000000	-0.141845703125000000	-0.787353515625000000	883.3000	-33.818722255962526901	-63.073308257007070665	64.941279214211917292	-80.0000	
43129	0	0.352478027343750000	-0.089416503906250000	0.148315429687500000	0.999998092651367188	0.000939369201660156	0.000545501708984375	0.001110076904296875	8.811950683593750000	-2.235412597656250000	3.707885742187500000	0.046968478966363782	0.027275096414984858	0.055503867529794360	-0.549072265625000000	-0.145996093750000000	-0.778076171875000000	883.2600	-33.838170919998717068	-62.945594323319070895	65.079745854270001360	-80.0000	
43130	0	0.353700637817382812	-0.091450691223144531	0.148323059082031250	0.999999046325683594	-0.000087738037109375	0.000598907470703125	0.001044273376464844	8.842515945434570312	-2.286267280578613281	3.708076477050781250	-0.004386902920678682	0.029945380806371876	0.052213681501556058	-0.544189453125000000	-0.146240234375000000	-0.781250000000000000	883.3800	-33.954652578880541114	-62.817294548709455171	65.195132925024751103	-80.0000	
43131	0	0.354492187500000000	-0.093505859375000000	0.144348144531250000	0.999999046325683594	-0.000411987304687500	0.000679969787597656	0.000530242919921875	8.862304687500000000	-2.337646484375000000	3.608703613281250000	-0.020599368369771356	0.033998494554738370	0.026512150031464985	-0.544433593750000000	-0.141845703125000000	-0.781738281250000000	883.2600	-34.002055023681130308	-62.714651594126813450	65.191139688455379542	-80.0000	
43132	0	0.353034019470214844	-0.095525741577148438	0.144931793212890625	0.999999046325683594	-0.000555992126464844	0.000793457031250000	0.000414848327636719	8.825850486755371094	-2.388143539428710938	3.623294830322265625	-0.027799611469880584	0.039672858907273838	0.020742420221952065	-0.546875000000000000	-0.144042968750000000	-0.781250000000000000	883.2400	-34.030337991406867104	-62.609058915910644316	65.147286598942784508	-80.0000	
43133	0	0.352722167968750000	-0.097595214843750000	0.144470214843750000	0.999999046325683594	-0.000583648681640625	0.000576972961425781	0.000587463378906250	8.818054199218750000	-2.439880371093750000	3.611755371093750000	-0.029182439036514358	0.028848652969103245	0.029373173932177851	-0.544433593750000000	-0.139648437500000000	-0.784667968750000000	883.2600	-34.120054712979936085	-62.513366881144186493	65.168800373580594965	-80.0000	
43134	0	0.353173255920410156	-0.095068931579589844	0.146841049194335938	0.999999046325683594	0.000185012817382812	0.000181198120117188	0.000865936279296875	8.829331398010253906	-2.376723289489746094	3.671026229858398438	0.009250642128628394	0.009059907239378323	0.043296819859765884	-0.544433593750000000	-0.139648437500000000	-0.784667968750000000	883.2800	-34.220436205740803359	-62.437681336098933116	65.301836635435734024	-80.0000	
43135	0	0.351074218750000000	-0.094055175781250000	0.149108886718750000	0.999999046325683594	0.000179290771484375	0.000069618225097656	0.000797271728515625	8.776855468750000000	-2.351379394531250000	3.727722167968750000	0.008964539579194759	0.003480911645112858	0.039863590894717117	-0.542236328125000000	-0.137451171875000000	-0.787841796875000000	883.2600	-34.321534334432719504	-62.377214852893040131	65.435056289094262638	-80.0000	
43136	0	0.354017257690429688	-0.093162536621093750	0.150898933410644531	0.999999046325683594	-0.000306129455566406	-0.000225067138671875	0.000404357910156250	8.850431442260742188	-2.329063415527343750	3.772473335266113281	-0.015306473563735795	-0.011253357511033169	0.020217896545246035	-0.542236328125000000	-0.137451171875000000	-0.785156250000000000	883.2400	-34.442418550091517204	-62.370291547094865336	65.528202187015168079	-79.0000	
43137	0	0.353698730468750000	-0.098815917968750000	0.152160644531250000	0.999999046325683594	-0.000949859619140625	-0.000182151794433594	0.000392913818359375	8.842468261718750000	-2.470397949218750000	3.804016113281250000	-0.047492989583295168	-0.009107591375913030	0.019645694486262660	-0.542236328125000000	-0.135253906250000000	-0.782226562500000000	883.2000	-34.629144567168658853	-62.360108468253059755	65.612549942502724321	-79.0000	
43138	0	0.353676795959472656	-0.099142074584960938	0.153429985046386719	0.999998092651367188	-0.001296043395996094	-0.000029563903808594	0.000476837158203125	8.841919898986816406	-2.478551864624023438	3.835749626159667969	-0.064802190406655164	-0.001478195660490294	0.023841865491778941	-0.544677734375000000	-0.132812500000000000	-0.785400390625000000	883.3600	-34.850900887675081208	-62.330044629955317248	65.691785199627304337	-79.0000	
43139	0	0.350585937500000000	-0.104431152343750000	0.151123046875000000	0.999999046325683594	-0.000701904296875000	-0.000201225280761719	0.000389099121093750	8.764648437500000000	-2.610778808593750000	3.778076171875000000	-0.035095218847877661	-0.010061265186008406	0.019454958274366965	-0.544921875000000000	-0.130615234375000000	-0.785400390625000000	883.3800	-35.010067472727961047	-62.321735254862062448	65.777215603929960253	-78.0000	
43140	0	0.352276802062988281	-0.102601051330566406	0.152422904968261719	0.999999046325683594	0.000399589538574219	-0.000284194946289062	0.000269889831542969	8.806920051574707031	-2.565026283264160156	3.810572624206542969	0.019979477971903133	-0.014209748056389341	0.013494492281738870	-0.540039062500000000	-0.133056640625000000	-0.785644531250000000	883.2800	-35.031742015352712372	-62.329025073032788384	65.849975546642880886	-77.0000	
43141	0	0.347839355468750000	-0.102722167968750000	0.151611328125000000	0.999999046325683594	0.000621795654296875	-0.000266075134277344	0.000411987304687500	8.695983886718750000	-2.568054199218750000	3.790283203125000000	0.031089785964552662	-0.013303758104463485	0.020599367387556366	-0.544921875000000000	-0.130615234375000000	-0.782470703125000000	883.3800	-35.050859730261770153	-62.325210078484758469	65.948707575041382256	-76.0000	
43142	0	0.352902412414550781	-0.100749969482421875	0.151303291320800781	0.999999046325683594	0.001018524169921875	-0.000230789184570312	0.000487327575683594	8.822560310363769531	-2.518749237060546875	3.782582283020019531	0.050926219768984239	-0.011539461782859724	0.024366384177856693	-0.544677734375000000	-0.132812500000000000	-0.788085937500000000	883.3000	-35.033126766829553844	-62.313267970332077539	66.057190173397060562	-76.0000	
43143	0	0.351501464843750000	-0.097167968750000000	0.151245117187500000	0.999999046325683594	0.000350952148437500	-0.000041007995605469	0.000469207763671875	8.787536621093750000	-2.429199218750000000	3.781127929687500000	0.017547608430877180	-0.002050399898173149	0.023460389532585797	-0.547119140625000000	-0.132812500000000000	-0.782226562500000000	883.3800	-35.064075934003327006	-62.284911037582986637	66.134602837012039345	-75.0000	
43144	0	0.352275848388671875	-0.098857879638671875	0.151772499084472656	0.999999046325683594	-0.000424385070800781	-0.000125885009765625	0.000347137451171875	8.806896209716796875	-2.471446990966796875	3.794312477111816406	-0.021219254659192641	-0.006294250820254896	0.017356873474036229	-0.547119140625000000	-0.132812500000000000	-0.788085937500000000	883.2000	-35.172039324988816134	-62.272674094416224477	66.198683597262515832	-75.0000	
43145	0	0.351440429687500000	-0.100402832031250000	0.151855468750000000	0.999999046325683594	-0.000507354736328125	0.000008583068847656	0.000148773193359375	8.786010742187500000	-2.510070800781250000	3.796386718750000000	-0.025367737998610414	0.000429153462382507	0.007438660014630121	-0.547363281250000000	-0.130615234375000000	-0.785400390625000000	883.3600	-35.236749220472212585	-62.261002646724307397	66.203302159977795327	-74.0000	
43146	0	0.347135543823242188	-0.101025581359863281	0.150476455688476562	0.999999046325683594	-0.000322341918945312	-0.000026702880859375	-0.000031471252441406	8.678388595581054688	-2.525639533996582031	3.761911392211914062	-0.016117096230947470	-0.001335144066469021	-0.001573562649767061	-0.544921875000000000	-0.130615234375000000	-0.785400390625000000	883.3000	-35.252258407289367881	-62.264582304724513051	66.176344509668254545	-74.0000	
43147	0	0.350402832031250000	-0.102233886718750000	0.150573730468750000	0.999999046325683594	-0.000629425048828125	0.000245094299316406	-0.000041961669921875	8.760070800781250000	-2.555847167968750000	3.764343261718750000	-0.031471254843753731	0.012254715901279863	-0.002098083656250249	-0.544921875000000000	-0.130615234375000000	-0.782470703125000000	883.2600	-35.266683635302193522	-62.243497776311052405	66.108556465959651405	-73.0000	
43148	0	0.349605560302734375	-0.101721763610839844	0.149150848388671875	0.999999046325683594	-0.000857353210449219	0.000492095947265625	-0.000263214111328125	8.740139007568359375	-2.543044090270996094	3.728771209716796875	-0.042867667999260457	0.024604801654747939	-0.013160707861841921	-0.544921875000000000	-0.130615234375000000	-0.782470703125000000	883.2000	-35.236762716154068187	-62.214049042363093633	65.961172792954528177	-73.0000	
43149	0	0.350646972656250000	-0.101684570312500000	0.149536132812500000	0.999998092651367188	-0.001360893249511719	0.000534057617187500	0.000019073486328125	8.766174316406250000	-2.542114257812500000	3.738403320312500000	-0.068044686717787850	0.026702890372782898	0.000953674656170818	-0.545166015625000000	-0.126220703125000000	-0.785888671875000000	883.2600	-35.309338644729365342	-62.162157673473082298	65.864288112181270662	-72.0000	
43150	0	0.351032257080078125	-0.103509902954101562	0.149690628051757812	0.999998092651367188	-0.001671791076660156	0.000502586364746094	0.000269889831542969	8.775806427001953125	-2.587747573852539062	3.742265701293945312	-0.083589597304080721	0.025129331305904473	0.013494498595011320	-0.542724609375000000	-0.126220703125000000	-0.788818359375000000	883.3000	-35.465737578918989925	-62.096758927065330624	65.821946950824326450	-72.0000	
43151	0	0.347351074218750000	-0.103942871093750000	0.152221679687500000	0.999998092651367188	-0.001379966735839844	0.000297546386718750	0.000362396240234375	8.683776855468750000	-2.598571777343750000	3.805541992187500000	-0.068998361219417118	0.014877324602942736	0.018119818426661025	-0.542724609375000000	-0.124023437500000000	-0.789062500000000000	883.2600	-35.630229869060229930	-62.044306220953551190	65.826679965571159414	-72.0000	
43152	0	0.346879005432128906	-0.105043411254882812	0.152504920959472656	0.999998092651367188	-0.001358032226562500	0.000618934631347656	0.000308990478515625	8.671975135803222656	-2.626085281372070312	3.812623023986816406	-0.067901637615205679	0.030946743547941354	0.015449529906830507	-0.540527343750000000	-0.119628906250000000	-0.789550781250000000	883.3200	-35.741975318919521953	-61.965412422850420171	65.774492658364493991	-72.0000	
43153	0	0.344848632812500000	-0.106811523437500000	0.152526855468750000	0.999999046325683594	-0.000919342041015625	0.000496864318847656	0.000030517578125000	8.621215820312500000	-2.670288085937500000	3.813171386718750000	-0.045967110424422822	0.024843220467971255	0.001525879184213206	-0.540527343750000000	-0.119628906250000000	-0.792480468750000000	883.3200	-35.770046843424644578	-61.916388768845109780	65.684514772725677290	-72.0000	
43154	0	0.351344108581542969	-0.106806755065917969	0.151396751403808594	0.999999046325683594	-0.000656127929687500	0.000530242919921875	-0.000114440917968750	8.783602714538574219	-2.670168876647949219	3.784918785095214844	-0.032806400447160093	0.026512149198577053	-0.005722046589620946	-0.538330078125000000	-0.115234375000000000	-0.790039062500000000	883.3200	-35.738651196306136626	-61.874026518676366493	65.561198126606186065	-72.0000	
43155	0	0.352172851562500000	-0.106567382812500000	0.151977539062500000	0.999999046325683594	-0.000839233398437500	0.000531196594238281	-0.000190734863281250	8.804321289062500000	-2.664184570312500000	3.799438476562500000	-0.041961677075380038	0.026559834239757593	-0.009536744789859100	-0.540771484375000000	-0.114990234375000000	-0.787109375000000000	883.3200	-35.714990703549752027	-61.836730883277468251	65.423041896655547589	-72.0000	
43156	0	0.349854469299316406	-0.105163574218750000	0.151744842529296875	0.999999046325683594	-0.000466346740722656	0.000566482543945312	0.000148773193359375	8.746361732482910156	-2.629089355468750000	3.793621063232421875	-0.023317339214420401	0.028324129843283679	0.007438660362882582	-0.538330078125000000	-0.115234375000000000	-0.790039062500000000	883.3000	-35.703228517245079843	-61.773504376590587128	65.346758524358648401	-72.0000	
43157	0	0.345336914062500000	-0.102111816406250000	0.152954101562500000	0.999999046325683594	-0.000102996826171875	0.000271797180175781	0.000106811523437500	8.633422851562500000	-2.552795410156250000	3.823852539062500000	-0.005149841390897449	0.013589859225979377	0.005340576257226983	-0.540771484375000000	-0.112792968750000000	-0.784179687500000000	883.3600	-35.678901971505801782	-61.740527361375193038	65.303653186182032186	-72.0000	
43158	0	0.352860450744628906	-0.102890968322753906	0.153612136840820312	0.999999046325683594	-0.000759124755859375	0.000301361083984375	-0.000142097473144531	8.821511268615722656	-2.572274208068847656	3.840303421020507812	-0.037956242140734342	0.015068055925216145	-0.007104874471067107	-0.535888671875000000	-0.113037109375000000	-0.793212890625000000	883.3000	-35.682597704020977858	-61.721607043577868978	65.206840752914729364	-72.0000	
43159	0	0.346008300781250000	-0.104309082031250000	0.152099609375000000	0.999999046325683594	-0.000827789306640625	0.000546455383300781	-0.000530242919921875	8.650207519531250000	-2.607727050781250000	3.802490234375000000	-0.041389474058357766	0.027322774925620966	-0.026512151585768338	-0.535888671875000000	-0.110839843750000000	-0.793457031250000000	883.2400	-35.596433406740665362	-61.705772391924249121	64.999139648629338240	-72.0000	
43160	0	0.343999862670898438	-0.107374191284179688	0.154738426208496094	0.999999046325683594	-0.001118659973144531	0.000608444213867188	-0.000401496887207031	8.599996566772460938	-2.684354782104492188	3.868460655212402344	-0.055933015276837826	0.030422219732841035	-0.020074850325275981	-0.536132812500000000	-0.108642578125000000	-0.796630859375000000	883.3000	-35.558317273495951838	-61.675276858975074390	64.808137681357038673	-72.0000	
43161	0	0.346496582031250000	-0.106750488281250000	0.154479980468750000	0.999999046325683594	-0.000900268554687500	0.000344276428222656	-0.000438690185546875	8.662414550781250000	-2.668762207031250000	3.861999511718750000	-0.045013436147830078	0.017213824628566375	-0.021934513377120591	-0.536132812500000000	-0.108642578125000000	-0.790771484375000000	883.2600	-35.521422886098442007	-61.671738944511879765	64.647202024293576983	-72.0000	
43162	0	0.342762947082519531	-0.108497619628906250	0.153786659240722656	0.999998092651367188	-0.001315116882324219	0.000304222106933594	-0.000584602355957031	8.569073677062988281	-2.712440490722656250	3.844666481018066406	-0.065755867830459128	0.015211110832426730	-0.029230128339428167	-0.531250000000000000	-0.108642578125000000	-0.793945312500000000	883.1600	-35.511841811405354008	-61.681420864701301809	64.463126555093296588	-72.0000	
43163	0	0.345153808593750000	-0.111633300781250000	0.156127929687500000	0.999998092651367188	-0.001482963562011719	0.000385284423828125	-0.000438690185546875	8.628845214843750000	-2.790832519531250000	3.903198242187500000	-0.074148209490932843	0.019264229346840432	-0.021934518563234154	-0.531250000000000000	-0.108642578125000000	-0.796875000000000000	883.3000	-35.536947535278073929	-61.673531621740309561	64.296621646332056343	-73.0000	
43164	0	0.345558166503906250	-0.112956047058105469	0.157523155212402344	0.999997138977050781	-0.001059532165527344	0.000381469726562500	-0.000380516052246094	8.638954162597656250	-2.823901176452636719	3.938078880310058594	-0.052976620751660257	0.019073490819679659	-0.019025807092630461	-0.533691406250000000	-0.106445312500000000	-0.796875000000000000	883.3200	-35.524361178174451936	-61.661762273632163556	64.142384936717107280	-73.0000	
43165	0	0.345581054687500000	-0.111755371093750000	0.157104492187500000	0.999999046325683594	0.000381469726562500	0.000435829162597656	-0.000308990478515625	8.639526367187500000	-2.793884277343750000	3.927612304687500000	0.019073487698050853	0.021791459695023097	-0.015449525035421191	-0.531494140625000000	-0.106445312500000000	-0.794189453125000000	883.3600	-35.352623258534165984	-61.639744240357202898	63.994842262453090598	-73.0000	
43166	0	0.344716072082519531	-0.107516288757324219	0.158401489257812500	0.999999046325683594	0.001306533813476562	0.000228881835937500	0.000091552734375000	8.617901802062988281	-2.687907218933105469	3.960037231445312500	0.065326709921257567	0.011444095168687458	0.004577638067474983	-0.529052734375000000	-0.104492187500000000	-0.800292968750000000	883.3000	-35.169651790662022961	-61.610137742378739745	63.954644494577422620	-73.0000	
43167	0	0.345642089843750000	-0.104248046875000000	0.157836914062500000	0.999998092651367188	0.001549720764160156	-0.000007629394531250	0.000030517578125000	8.641052246093750000	-2.606201171875000000	3.945922851562500000	0.077486069236343574	-0.000381469879317384	0.001525879517269535	-0.528808593750000000	-0.108886718750000000	-0.796875000000000000	883.3000	-34.976831048594377194	-61.606577757880458535	63.935354070023798556	-74.0000	
43168	0	0.345210075378417969	-0.105735778808593750	0.157243728637695312	0.999999046325683594	0.001095771789550781	0.000099182128906250	0.000319480895996094	8.630251884460449219	-2.643394470214843750	3.931093215942382812	0.054788601463654558	0.004959107530217645	0.015974048294451069	-0.528808593750000000	-0.108886718750000000	-0.796875000000000000	883.2200	-34.873131698020998215	-61.573887531519325478	63.958239750325198258	-73.0000	
43169	0	0.347778320312500000	-0.113830566406250000	0.155883789062500000	0.999994277954101562	0.003022193908691406	0.000236511230468750	0.000789642333984375	8.694458007812500000	-2.845764160156250000	3.897094726562500000	0.151109942578807305	0.011825580864482238	0.039482181273351992	-0.528808593750000000	-0.111083984375000000	-0.796630859375000000	883.3200	-34.614603448044306333	-61.497407849919135003	64.055915581896414324	-73.0000	
43170	0	0.351498603820800781	-0.109420776367187500	0.155551910400390625	0.999971389770507812	0.007338523864746094	0.000250816345214844	0.001530647277832031	8.787465095520019531	-2.735519409179687500	3.888797760009765625	0.366929633852042303	0.012540934854202355	0.076533081524694985	-0.528320312500000000	-0.120117187500000000	-0.795898437500000000	883.3000	-33.989681246857571750	-61.372159800661741258	64.299572448772849498	-73.0000	
43171	0	0.344909667968750000	-0.096374511718750000	0.154113769531250000	0.999983787536621094	0.005409240722656250	0.000260353088378906	0.001483917236328125	8.622741699218750000	-2.409362792968750000	3.852844238281250000	0.270463457416521558	0.013017722826994073	0.074196251717226283	-0.530517578125000000	-0.128906250000000000	-0.792236328125000000	883.2000	-33.577084097957438757	-61.250387020696429374	64.533949976408862881	-73.0000	
43172	0	0.344130516052246094	-0.090759277343750000	0.157169342041015625	0.999995231628417969	0.002947807312011719	-0.000017166137695312	0.000480651855468750	8.603262901306152344	-2.268981933593750000	3.929233551025390625	0.147390584743643388	-0.000858308160914132	0.024032628505595687	-0.530273437500000000	-0.135742187500000000	-0.791748046875000000	883.3200	-33.303397465529322119	-61.219551888426437358	64.605522590595072074	-73.0000	
43173	0	0.342834472656250000	-0.089599609375000000	0.162292480468750000	0.999999046325683594	-0.000408172607421875	0.000390052795410156	-0.000736236572265625	8.570861816406250000	-2.239990234375000000	4.057312011718750000	-0.020408633299020235	0.019502642568456251	-0.036811833894494439	-0.530029296875000000	-0.137939453125000000	-0.791503906250000000	883.3000	-33.154245447108401379	-61.226378015748821326	64.380839697189259141	-73.0000	
43174	0	0.344071388244628906	-0.094838142395019531	0.158820152282714844	0.999996185302734375	-0.002242088317871094	0.000136375427246094	-0.001019477844238281	8.601784706115722656	-2.370953559875488281	3.970503807067871094	-0.112104529584435272	0.006818778277573052	-0.050973943907171970	-0.527587890625000000	-0.135742187500000000	-0.797607421875000000	883.2800	-33.193947350416891595	-61.275349637842481343	64.131753495859371128	-73.0000	
43175	0	0.351379394531250000	-0.099914550781250000	0.157165527343750000	0.999993324279785156	-0.003452301025390625	0.000206947326660156	-0.000717163085937500	8.784484863281250000	-2.497863769531250000	3.929138183593750000	-0.172615410182325346	0.010347387847946022	-0.035858228855554876	-0.527832031250000000	-0.131347656250000000	-0.798095703125000000	883.2600	-33.416962808073819247	-61.299053366327449055	63.933709444311013215	-73.0000	
43176	0	0.350054740905761719	-0.100731849670410156	0.155394554138183594	0.999995231628417969	-0.003006935119628906	0.000429153442382812	-0.000404357910156250	8.751368522644042969	-2.518296241760253906	3.884863853454589844	-0.150346991258494433	0.021457705698167618	-0.020217927146717933	-0.525634765625000000	-0.129150390625000000	-0.792480468750000000	883.3200	-33.618072129259296332	-61.282321882403827829	63.769135150708272874	-73.0000	
43177	0	0.345153808593750000	-0.101135253906250000	0.156860351562500000	0.999993324279785156	-0.003425598144531250	0.000248908996582031	-0.000404357910156250	8.628845214843750000	-2.528381347656250000	3.921508789062500000	-0.171280248651591249	0.012445474637546024	-0.020217935809653313	-0.528076171875000000	-0.122314453125000000	-0.801757812500000000	883.2000	-33.888004660671313673	-61.283142704182274940	63.627927045498083203	-73.0000	
43178	0	0.341618537902832031	-0.104086875915527344	0.159004211425781250	0.999994277954101562	-0.003306388854980469	0.000161170959472656	-0.000596046447753906	8.540463447570800781	-2.602171897888183594	3.975105285644531250	-0.165319754472948360	0.008058563168713088	-0.029802378582518815	-0.526123046875000000	-0.117919921875000000	-0.799316406250000000	883.2600	-34.121259123858919793	-61.304691914534835462	63.460586811225212500	-74.0000	
43179	0	0.342590332031250000	-0.109069824218750000	0.160156250000000000	0.999994277954101562	-0.003088951110839844	0.000194549560546875	-0.000606536865234375	8.564758300781250000	-2.726745605468750000	4.003906250000000000	-0.154447811600594342	0.009727494154529561	-0.030326893540592158	-0.526367187500000000	-0.113525390625000000	-0.796630859375000000	883.2800	-34.324181094680639603	-61.323727587093657121	63.287162925974563166	-74.0000	
43180	0	0.344800949096679688	-0.113170623779296875	0.158066749572753906	0.999998092651367188	-0.001485824584960938	0.000226020812988281	-0.000553131103515625	8.620023727416992188	-2.829265594482421875	3.951668739318847656	-0.074291261004044332	0.011301045480076065	-0.027656566997654501	-0.523925781250000000	-0.109130859375000000	-0.802978515625000000	883.2600	-34.349602644628028258	-61.336206413955778771	63.120133678198563132	-74.0000	
