// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43856	0	-0.009717941284179688	-0.338178634643554688	0.200837135314941406	0.999999046325683594	0.000191688537597656	-0.000070571899414062	0.000147819519042969	-0.242948532104492188	-8.454465866088867188	5.020928382873535156	0.009584426981438601	-0.003528595008091823	0.007390976030462603	-0.581054687500000000	0.499755859375000000	-0.744140625000000000	888.3400	-59.746295145821477490	0.983169380209882982	145.280023152974735012	-84.0000	
43857	0	-0.009887695312500000	-0.338134765625000000	0.197998046875000000	0.999999046325683594	0.000106811523437500	-0.000140190124511719	0.000205993652343750	-0.247192382812500000	-8.453369140625000000	4.949951171875000000	0.005340576237292928	-0.007009506311446968	0.010299682743350648	-0.580810546875000000	0.497558593750000000	-0.743896484375000000	888.3200	-59.735812211360276081	0.994336051323351566	145.285134140522274038	-84.0000	
43858	0	-0.009704589843750000	-0.338134765625000000	0.200256347656250000	0.999999046325683594	0.000038146972656250	-0.000129699707031250	0.000076293945312500	-0.242614746093750000	-8.453369140625000000	5.006408691406250000	0.001907348640473039	-0.006484985377608332	0.003814697280946078	-0.581054687500000000	0.499755859375000000	-0.744140625000000000	888.2600	-59.733318635421817078	0.993261064150780526	145.285024491136738334	-84.0000	
43859	0	-0.009460449218750000	-0.337829589843750000	0.200622558593750000	0.999999046325683594	-0.000003814697265625	-0.000212669372558594	0.000141143798828125	-0.236511230468750000	-8.445739746093750000	5.015563964843750000	-0.000190734865352770	-0.010633468743416931	0.007057190018052492	-0.580810546875000000	0.497558593750000000	-0.743896484375000000	888.3200	-59.735435764861115615	0.993816188559634717	145.293269890321312232	-84.0000	
43860	0	-0.010325431823730469	-0.337096214294433594	0.200379371643066406	0.999999046325683594	-0.000000953674316406	-0.000211715698242188	-0.000004768371582031	-0.258135795593261719	-8.427405357360839844	5.009484291076660156	-0.000047683716176726	-0.010585784991233149	-0.000238418580883629	-0.580810546875000000	0.497558593750000000	-0.746582031250000000	888.3200	-59.737398802161528977	0.980013957070543618	145.286132068582304555	-84.0000	
43861	0	-0.007995605468750000	-0.338745117187500000	0.198974609375000000	0.999999046325683594	-0.000221252441406250	-0.000102043151855469	0.000057220458984375	-0.199890136718750000	-8.468627929687500000	4.974365234375000000	-0.011062622185805593	-0.005102157646039648	0.002861022979087653	-0.581054687500000000	0.499755859375000000	-0.741455078125000000	888.3800	-59.764658180222980377	0.978608030168378829	145.287171960009146687	-84.0000	
43862	0	-0.009458541870117188	-0.339748382568359375	0.199192047119140625	0.999999046325683594	0.000305175781250000	-0.000043869018554688	0.000144004821777344	-0.236463546752929688	-8.493709564208984375	4.979801177978515625	0.015258789356979734	-0.002193450970065837	0.007200241227824812	-0.581054687500000000	0.499755859375000000	-0.744140625000000000	888.2800	-59.731661291958367599	0.989159994927020669	145.282646145558999251	-84.0000	
43863	0	-0.010375976562500000	-0.335632324218750000	0.200500488281250000	0.999999046325683594	0.000160217285156250	-0.000231742858886719	0.000148773193359375	-0.259399414062500000	-8.390808105468750000	5.012512207031250000	0.008010864393340034	-0.011587143140366834	0.007438659793815745	-0.580810546875000000	0.497558593750000000	-0.743896484375000000	888.2800	-59.714936198422954305	0.989353576552976177	145.294019607244706549	-84.0000	
43864	0	-0.009713172912597656	-0.338312149047851562	0.199636459350585938	0.999999046325683594	-0.000185966491699219	-0.000106811523437500	0.000087738037109375	-0.242829322814941406	-8.457803726196289062	4.990911483764648438	-0.009298324668165757	-0.005340576219664435	0.004386901894724357	-0.581054687500000000	0.499755859375000000	-0.746826171875000000	888.2600	-59.738189217479622073	0.990734567953038603	145.285455945672651978	-84.0000	
43865	0	-0.009460449218750000	-0.338806152343750000	0.199279785156250000	0.999999046325683594	0.000118255615234375	-0.000151634216308594	0.000091552734375000	-0.236511230468750000	-8.470153808593750000	4.981994628906250000	0.005912780806418614	-0.007581710872746449	0.004577636753356346	-0.583251953125000000	0.497558593750000000	-0.743652343750000000	888.2600	-59.726454344281833642	0.989873207464157967	145.290998521463450288	-84.0000	
