// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43856	0	-0.000663757324218750	0.175127983093261719	-0.347952842712402344	0.999999046325683594	-0.000010490417480469	0.000133514404296875	-0.000038146972656250	-0.016593933105468750	4.378199577331542969	-8.698821067810058594	-0.000524520875718631	0.006675720236418940	-0.001907348638976840	0.379882812500000000	0.179199218750000000	1.020996093750000000	888.4200	152.552190187756536943	0.422940260037589555	59.207849054163347091	-76.0000	
43857	0	-0.001037597656250000	0.174682617187500000	-0.347717285156250000	0.999999046325683594	-0.000076293945312500	0.000191688537597656	-0.000007629394531250	-0.025939941406250000	4.367065429687500000	-8.692932128906250000	-0.003814697292724272	0.009584426947969734	-0.000381469729272427	0.382568359375000000	0.174804687500000000	1.018310546875000000	888.3200	152.543534429475698744	0.409731278743557858	59.201986484427315816	-77.0000	
43858	0	-0.000976562500000000	0.175476074218750000	-0.349304199218750000	0.999999046325683594	-0.000026702880859375	0.000045776367187500	0.000003814697265625	-0.024414062500000000	4.386901855468750000	-8.732604980468750000	-0.001335144043596951	0.002288818360451916	0.000190734863370993	0.377441406250000000	0.174804687500000000	1.018798828125000000	888.3600	152.540510696364947307	0.410840205621536780	59.201076450963022069	-77.0000	
43859	0	-0.001037597656250000	0.176269531250000000	-0.347167968750000000	0.999999046325683594	-0.000080108642578125	0.000023841857910156	-0.000080108642578125	-0.025939941406250000	4.406738281250000000	-8.679199218750000000	-0.004005432137853867	0.001192092898170794	-0.004005432137853867	0.377441406250000000	0.177001953125000000	1.018554687500000000	888.4200	152.531398927381871999	0.418634305591224554	59.210403025493569373	-77.0000	
43860	0	-0.001049995422363281	0.176324844360351562	-0.348544120788574219	0.999999046325683594	0.000021934509277344	0.000047683715820312	0.000011444091796875	-0.026249885559082031	4.408121109008789062	-8.713603019714355469	0.001096725464394681	0.002384185792162350	0.000572204590118964	0.379882812500000000	0.177001953125000000	1.021240234375000000	888.4200	152.533911700191282534	0.419141680848852560	59.207345600219319692	-77.0000	
43861	0	-0.000305175781250000	0.173156738281250000	-0.346984863281250000	0.999999046325683594	-0.000061035156250000	0.000031471252441406	-0.000011444091796875	-0.007629394531250000	4.328918457031250000	-8.674621582031250000	-0.003051757814965158	0.001573562623341409	-0.000572204590305967	0.379882812500000000	0.177001953125000000	1.018310546875000000	888.3600	152.526958321898234772	0.422486004744520638	59.204083983790759760	-77.0000	
43862	0	-0.001387596130371094	0.174907684326171875	-0.347513198852539062	0.999999046325683594	-0.000080108642578125	0.000083923339843750	-0.000049591064453125	-0.034689903259277344	4.372692108154296875	-8.687829971313476562	-0.004005432139533860	0.004196167003321187	-0.002479553229235247	0.379882812500000000	0.177001953125000000	1.021240234375000000	888.2600	152.517875000737774371	0.422535567022609193	59.209569911831664513	-76.0000	
43863	0	-0.000793457031250000	0.177734375000000000	-0.349609375000000000	0.999999046325683594	0.000011444091796875	0.000157356262207031	0.000148773193359375	-0.019836425781250000	4.443359375000000000	-8.740234375000000000	0.000572204594328444	0.007867813172016104	0.007438659726269771	0.379882812500000000	0.174804687500000000	1.021240234375000000	888.4000	152.519140968407157288	0.404610233994458057	59.195706728863427770	-77.0000	
43864	0	-0.000877380371093750	0.176138877868652344	-0.345280647277832031	0.999999046325683594	-0.000025749206542969	0.000064849853515625	-0.000073432922363281	-0.021934509277343750	4.403471946716308594	-8.632016181945800781	-0.001287460329350192	0.003242492681326409	-0.003671646124443140	0.377441406250000000	0.177001953125000000	1.015869140625000000	888.3200	152.516239377063413940	0.407872656151809176	59.204809774735629446	-76.0000	
43865	0	-0.000549316406250000	0.175415039062500000	-0.347229003906250000	0.999999046325683594	0.000053405761718750	-0.000041007995605469	0.000007629394531250	-0.013732910156250000	4.385375976562500000	-8.680725097656250000	0.002670288087981177	-0.002050399781842690	0.000381469726854454	0.380126953125000000	0.174804687500000000	1.018554687500000000	888.3000	152.522304956258921038	0.417561469406986074	59.192816995825040749	-77.0000	
