// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43856	0	-0.036144256591796875	-0.352235794067382812	-0.168134689331054688	0.999999046325683594	0.000193595886230469	-0.000059127807617188	0.000220298767089844	-0.903606414794921875	-8.805894851684570312	-4.203367233276367188	0.009679794455925020	-0.002956390424962322	0.011014938518811230	-0.117919921875000000	1.625976562500000000	0.333007812500000000	888.5200	-114.917244978677615563	5.321958274469901440	68.920799042033664250	-80.0000	
43857	0	-0.036560058593750000	-0.353027343750000000	-0.168518066406250000	0.999999046325683594	0.000179290771484375	-0.000124931335449219	0.000114440917968750	-0.914001464843750000	-8.825683593750000000	-4.212951660156250000	0.008964538665133730	-0.006246566835811269	0.005722045956468339	-0.117675781250000000	1.621337890625000000	0.336181640625000000	888.5200	-114.909541595168974482	5.318305548193214882	68.937799685499768998	-80.0000	
43858	0	-0.036804199218750000	-0.352905273437500000	-0.167968750000000000	0.999999046325683594	0.000236511230468750	-0.000190734863281250	0.000110626220703125	-0.920104980468750000	-8.822631835937500000	-4.199218750000000000	0.011825561729508780	-0.009536743330249016	0.005531311131544430	-0.114990234375000000	1.621093750000000000	0.333251953125000000	888.5200	-114.894725755896587316	5.317391584748752287	68.948767032652767739	-80.0000	
43859	0	-0.036987304687500000	-0.352600097656250000	-0.167724609375000000	0.999999046325683594	0.000102996826171875	-0.000151634216308594	0.000076293945312500	-0.924682617187500000	-8.815002441406250000	-4.193115234375000000	0.005149841342429966	-0.007581710865244117	0.003814697290688864	-0.115234375000000000	1.623535156250000000	0.338623046875000000	888.5200	-114.895482521033969192	5.311020998698541717	68.960494060359835089	-80.0000	
43860	0	-0.036360740661621094	-0.352812767028808594	-0.167580604553222656	0.999999046325683594	-0.000002861022949219	-0.000144958496093750	0.000118255615234375	-0.909018516540527344	-8.820319175720214844	-4.189515113830566406	-0.000143051148295535	-0.007247924846973756	0.005912780796215432	-0.117919921875000000	1.623779296875000000	0.338867187500000000	888.4800	-114.908481173163977473	5.308746048074079127	68.981366345381033511	-80.0000	
43861	0	-0.035339355468750000	-0.352844238281250000	-0.167175292968750000	0.999999046325683594	0.000129699707031250	-0.000090599060058594	0.000072479248046875	-0.883483886718750000	-8.821105957031250000	-4.179382324218750000	0.006484985384293783	-0.004529953025793451	0.003623962420634761	-0.114990234375000000	1.623535156250000000	0.335937500000000000	888.5200	-114.906710398448183241	5.299018674885228819	68.983571822093665560	-80.0000	
43862	0	-0.036275863647460938	-0.352760314941406250	-0.166955947875976562	0.999999046325683594	0.000078201293945312	-0.000240325927734375	0.000125885009765625	-0.906896591186523438	-8.819007873535156250	-4.173898696899414062	0.003910064749216720	-0.012016296546373336	0.006294250571909843	-0.117675781250000000	1.621337890625000000	0.336181640625000000	888.5200	-114.909513230338660605	5.302114320662473013	69.010561697903966660	-79.0000	
43863	0	-0.037231445312500000	-0.352844238281250000	-0.168334960937500000	0.999999046325683594	0.000175476074218750	-0.000159263610839844	0.000144958496093750	-0.930786132812500000	-8.821105957031250000	-4.208374023437500000	0.008773803823782827	-0.007963180644411587	0.007247924897907553	-0.117919921875000000	1.623779296875000000	0.338867187500000000	888.5400	-114.902044729477225360	5.303299998366028056	69.031146381966038916	-79.0000	
43864	0	-0.037143707275390625	-0.353075981140136719	-0.167894363403320312	0.999999046325683594	0.000205039978027344	-0.000226974487304688	0.000137329101562500	-0.928592681884765625	-8.826899528503417969	-4.197359085083007812	0.010251999093452226	-0.011348724577868044	0.006866455206777305	-0.117919921875000000	1.623779296875000000	0.338867187500000000	888.5200	-114.890501130488075887	5.306972216020130695	69.059429177707158942	-80.0000	
43865	0	-0.036621093750000000	-0.351989746093750000	-0.167602539062500000	0.999999046325683594	0.000186920166015625	-0.000144004821777344	0.000122070312500000	-0.915527343750000000	-8.799743652343750000	-4.190063476562500000	0.009346008410717879	-0.007200241173563263	0.006103515696795349	-0.115234375000000000	1.623535156250000000	0.338623046875000000	888.5800	-114.881908729182839579	5.305004141092716452	69.067449659492311298	-80.0000	
43866	0	-0.036451339721679688	-0.353385925292968750	-0.166239738464355469	0.999999046325683594	0.000034332275390625	-0.000049591064453125	0.000099182128906250	-0.911283493041992188	-8.834648132324218750	-4.155993461608886719	0.001716613773386499	-0.002479553228224944	0.004959106456449887	-0.115234375000000000	1.623535156250000000	0.338623046875000000	888.5400	-114.891581024892516893	5.296104075104956621	69.066088410397682651	-79.0000	
43867	0	-0.036315917968750000	-0.352783203125000000	-0.167053222656250000	0.999999046325683594	-0.000038146972656250	-0.000071525573730469	0.000080108642578125	-0.907897949218750000	-8.819580078125000000	-4.176330566406250000	-0.001907348636941431	-0.003576278694265183	0.004005432137577005	-0.114990234375000000	1.623535156250000000	0.335937500000000000	888.4800	-114.909219896313729237	5.286285662624192305	69.065009313725354900	-79.0000	
43868	0	-0.036153793334960938	-0.352826118469238281	-0.168845176696777344	0.999999046325683594	0.000039100646972656	-0.000059127807617188	0.000174522399902344	-0.903844833374023438	-8.820652961730957031	-4.221129417419433594	0.001955032360194557	-0.002956390398342988	0.008726120046722045	-0.112304687500000000	1.623535156250000000	0.332763671875000000	888.4800	-114.918637915470711164	5.285641514273547337	69.045618714700637497	-80.0000	
43869	0	-0.036193847656250000	-0.352539062500000000	-0.168273925781250000	0.999999046325683594	0.000133514404296875	-0.000113487243652344	0.000171661376953125	-0.904846191406250000	-8.813476562500000000	-4.206848144531250000	0.006675720281793525	-0.005674362239524496	0.008583068933734532	-0.117675781250000000	1.621337890625000000	0.339111328125000000	888.4600	-114.916562567902559522	5.287397458209381007	69.058610290359766282	-80.0000	
43870	0	-0.036987304687500000	-0.353454589843750000	-0.168823242187500000	0.999999046325683594	0.000274658203125000	-0.000064849853515625	0.000083923339843750	-0.924682617187500000	-8.836364746093750000	-4.220581054687500000	0.013732910354657965	-0.003242492722627575	0.004196167052812156	-0.115234375000000000	1.623535156250000000	0.338623046875000000	888.4800	-114.898504536595822856	5.277653485021041035	69.059555104478533849	-80.0000	
43871	0	-0.037109375000000000	-0.352416992187500000	-0.167846679687500000	0.999999046325683594	0.000278472900390625	-0.000105857849121094	0.000133514404296875	-0.927734375000000000	-8.810424804687500000	-4.196166992187500000	0.013923645266859606	-0.005292892550073343	0.006675720333425839	-0.117919921875000000	1.623779296875000000	0.338867187500000000	888.5200	-114.879719465739569273	5.275110041905275438	69.074630050913810919	-80.0000	
43872	0	-0.036751747131347656	-0.352439880371093750	-0.166910171508789062	0.999999046325683594	0.000012397766113281	-0.000064849853515625	0.000102996826171875	-0.918793678283691406	-8.810997009277343750	-4.172754287719726562	0.000619888307210431	-0.003242492683869947	0.005149841321440505	-0.117675781250000000	1.623535156250000000	0.335937500000000000	888.4600	-114.891645736397862265	5.267432554506766174	69.083724158745184241	-80.0000	
43873	0	-0.036682128906250000	-0.353027343750000000	-0.166992187500000000	0.999999046325683594	0.000083923339843750	-0.000140190124511719	0.000164031982421875	-0.917053222656250000	-8.825683593750000000	-4.174804687500000000	0.004196167029675279	-0.007009506288207569	0.008201599194365319	-0.114990234375000000	1.623535156250000000	0.333007812500000000	888.5200	-114.894989774930024851	5.269704886524483101	69.085235836169658796	-80.0000	
43874	0	-0.036418914794921875	-0.353532791137695312	-0.168937683105468750	0.999999046325683594	0.000173568725585938	-0.000097274780273438	0.000094413757324219	-0.910472869873046875	-8.838319778442382812	-4.223442077636718750	0.008678436349451103	-0.004863739052989080	0.004720687904371754	-0.120605468750000000	1.623779296875000000	0.339111328125000000	888.5800	-114.888005652242895849	5.262755970122830362	69.112349453078863348	-80.0000	
43875	0	-0.036621093750000000	-0.352844238281250000	-0.167297363281250000	0.999999046325683594	0.000274658203125000	-0.000109672546386719	0.000133514404296875	-0.915527343750000000	-8.821105957031250000	-4.182434082031250000	0.013732910397242653	-0.005483627415565643	0.006675720331992957	-0.117675781250000000	1.623535156250000000	0.333251953125000000	888.5200	-114.869552823261429353	5.260439757455780629	69.123527746701640240	-80.0000	
43876	0	-0.036813735961914062	-0.352744102478027344	-0.168377876281738281	0.999999046325683594	0.000231742858886719	-0.000175476074218750	0.000156402587890625	-0.920343399047851562	-8.818602561950683594	-4.209446907043457031	0.011587143154755324	-0.008773803870267405	0.007820129536542687	-0.114990234375000000	1.623535156250000000	0.335937500000000000	888.5800	-114.855679379504053372	5.263618995166798875	69.130106772355944145	-80.0000	
