// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43856	0	-0.172557830810546875	0.032208442687988281	0.352815628051757812	0.999999046325683594	-0.000138282775878906	0.000062942504882812	0.000079154968261719	-4.313945770263671875	0.805211067199707031	8.820390701293945312	-0.006914138827766276	0.003147125259534995	0.003957748432445523	-0.181152343750000000	-0.332763671875000000	-0.999267578125000000	888.4600	4.913175410611383853	26.110432657363244147	157.098813298635661795	-71.0000	
43857	0	-0.172668457031250000	0.032714843750000000	0.352600097656250000	0.999999046325683594	-0.000007629394531250	0.000142097473144531	-0.000102996826171875	-4.316711425781250000	0.817871093750000000	8.815002441406250000	-0.000381469728524414	0.007104873693767219	-0.005149841335079596	-0.183593750000000000	-0.332763671875000000	-0.999023437500000000	888.5200	4.914791193916698830	26.133663263570895197	157.089797252529535854	-71.0000	
43858	0	-0.173400878906250000	0.033264160156250000	0.356262207031250000	0.999999046325683594	-0.000007629394531250	0.000064849853515625	-0.000038146972656250	-4.335021972656250000	0.831604003906250000	8.906555175781250000	-0.000381469726926098	0.003242492678871833	-0.001907348634630490	-0.181152343750000000	-0.332519531250000000	-0.993896484375000000	888.5800	4.919637319081333615	26.147416381489289705	157.082583138948422175	-71.0000	
43859	0	-0.175598144531250000	0.031433105468750000	0.350219726562500000	0.999999046325683594	-0.000118255615234375	-0.000185966491699219	-0.000011444091796875	-4.389953613281250000	0.785827636718750000	8.755493164062500000	-0.005912780809709731	-0.009298324660430625	-0.000572204594488038	-0.181152343750000000	-0.332763671875000000	-0.999267578125000000	888.6600	4.912106310624574590	26.132334260288278216	157.079179840473926788	-71.0000	
43860	0	-0.174612998962402344	0.034580230712890625	0.352489471435546875	0.999999046325683594	-0.000460624694824219	-0.000345230102539062	-0.000007629394531250	-4.365324974060058594	0.864505767822265625	8.812236785888671875	-0.023031236013368789	-0.017261506080413047	-0.000381469747633437	-0.178710937500000000	-0.334960937500000000	-0.993896484375000000	888.5600	4.864775891217104409	26.099050556376340637	157.059374575455422018	-71.0000	
43861	0	-0.168334960937500000	0.030578613281250000	0.351257324218750000	0.999999046325683594	0.000396728515625000	-0.000098228454589844	0.000072479248046875	-4.208374023437500000	0.764465332031250000	8.781433105468750000	0.019836426350871478	-0.004911422870528275	0.003623962506409212	-0.178710937500000000	-0.330322265625000000	-0.999511718750000000	888.4600	4.921406885733025760	26.093130561663841149	157.071275989221675218	-71.0000	
43862	0	-0.170824050903320312	0.033995628356933594	0.353461265563964844	0.999999046325683594	0.000492095947265625	0.000478744506835938	-0.000050544738769531	-4.270601272583007812	0.849890708923339844	8.836531639099121094	0.024604799306689514	0.023937227232477008	-0.002527237138090202	-0.181152343750000000	-0.334960937500000000	-0.999023437500000000	888.5000	4.984917477815960396	26.154244586281134133	157.068829558096268784	-71.0000	
43863	0	-0.177612304687500000	0.034118652343750000	0.353576660156250000	0.999999046325683594	-0.000129699707031250	0.000264167785644531	-0.000022888183593750	-4.440307617187500000	0.852966308593750000	8.839416503906250000	-0.006484985445735842	0.013208389474035501	-0.001144409196306325	-0.181152343750000000	-0.334960937500000000	-0.999023437500000000	888.6400	4.977722141161404323	26.190658168390100968	157.067964956175160296	-71.0000	
43864	0	-0.174992561340332031	0.032004356384277344	0.352577209472656250	0.999999046325683594	-0.000136375427246094	0.000011444091796875	-0.000100135803222656	-4.374814033508300781	0.800108909606933594	8.814430236816406250	-0.006818771394985245	0.000572204592586174	-0.005006790185129026	-0.178710937500000000	-0.332763671875000000	-0.996826171875000000	888.5200	4.964155907395482181	26.199019195528308046	157.055427508478516074	-70.0000	
43865	0	-0.172241210937500000	0.031799316406250000	0.350036621093750000	0.999999046325683594	-0.000141143798828125	0.000229835510253906	-0.000164031982421875	-4.306030273437500000	0.794982910156250000	8.750915527343750000	-0.007057190058617270	0.011491775703559203	-0.008201599257311962	-0.176269531250000000	-0.334960937500000000	-0.994140625000000000	888.5600	4.947450151575147004	26.232936992975403712	157.027242227474829406	-70.0000	
