// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63768	0	0.369027137756347656	-0.089525222778320312	0.119947433471679688	0.999998092651367188	-0.001262664794921875	0.000603675842285156	-0.000321388244628906	9.225678443908691406	-2.238130569458007812	2.998685836791992188	-0.063133261443296534	0.030183802487618362	-0.016069417754071703	-0.794677734375000000	0.482421875000000000	0.374023437500000000	888.9000	-44.833338035014989487	-66.903194489094346409	-110.028452365570885263	-55.0000	
63769	0	0.367553710937500000	-0.096374511718750000	0.119750976562500000	0.999998092651367188	-0.000823020935058594	0.000789642333984375	-0.001243591308593750	9.188842773437500000	-2.409362792968750000	2.993774414062500000	-0.041151066281991999	0.039482135436256519	-0.062179594938259058	-0.794433593750000000	0.478027343750000000	0.377441406250000000	888.8600	-44.463878075899728515	-66.944383660203328645	-110.524212914834734534	-55.0000	
63770	0	0.369014739990234375	-0.098093986511230469	0.118766784667968750	0.999997138977050781	0.000209808349609375	0.000663757324218750	-0.001983642578125000	9.225368499755859375	-2.452349662780761719	2.969169616699218750	0.010490425207430513	0.033187890656234717	-0.099182201961161218	-0.794433593750000000	0.475830078125000000	0.371826171875000000	888.9000	-43.853462619411047285	-67.053386548827447200	-111.147389527992089597	-55.0000	
63771	0	0.366882324218750000	-0.098266601562500000	0.115417480468750000	0.999996185302734375	0.000134468078613281	0.000812530517578125	-0.002307891845703125	9.172058105468750000	-2.456665039062500000	2.885437011718750000	0.006723410659299364	0.040626566537042968	-0.115394707769535185	-0.799072265625000000	0.471435546875000000	0.375244140625000000	888.8800	-43.153959165443239954	-67.172882688194079037	-111.881001908969267333	-55.0000	
63772	0	0.365145683288574219	-0.099298477172851562	0.113900184631347656	0.999996185302734375	-0.000289916992187500	0.000731468200683594	-0.002480506896972656	9.128642082214355469	-2.482461929321289062	2.847504615783691406	-0.014495865970436247	0.036573451313567769	-0.124025484832581190	-0.803466796875000000	0.467041015625000000	0.367187500000000000	888.8800	-42.476471217789828927	-67.309209375851395407	-112.639513978672283656	-55.0000	
63773	0	0.365356445312500000	-0.103027343750000000	0.113342285156250000	0.999996185302734375	-0.000189781188964844	0.000343322753906250	-0.002452850341796875	9.133911132812500000	-2.575683593750000000	2.833557128906250000	-0.009489069206758259	0.017166155348909411	-0.122642643214986136	-0.805664062500000000	0.462646484375000000	0.370605468750000000	888.9000	-41.857161822299126186	-67.472906626002583153	-113.324189029638503712	-55.0000	
63774	0	0.363833427429199219	-0.102629661560058594	0.112392425537109375	0.999997138977050781	0.000473022460937500	0.000106811523437500	-0.002231597900390625	9.095835685729980469	-2.565741539001464844	2.809810638427734375	0.023651143604432646	0.005340580813904146	-0.111579992004783038	-0.807861328125000000	0.458251953125000000	0.374023437500000000	888.9200	-41.243390210197780732	-67.637085155347122623	-113.923934193313428409	-55.0000	
63775	0	0.362854003906250000	-0.101013183593750000	0.114501953125000000	0.999998092651367188	0.000344276428222656	-0.000167846679687500	-0.001743316650390625	9.071350097656250000	-2.525329589843750000	2.862548828125000000	0.017213830551259648	-0.008392338440503319	-0.087165878802500374	-0.810058593750000000	0.456054687500000000	0.368408203125000000	888.8800	-40.791014010485476149	-67.785937701926741283	-114.360910200943692416	-55.0000	
63776	0	0.364107131958007812	-0.102779388427734375	0.114511489868164062	0.999998092651367188	0.000106811523437500	-0.000634193420410156	-0.001396179199218750	9.102678298950195312	-2.569484710693359375	2.862787246704101562	0.005340578275108599	-0.031709683508457306	-0.069808987453205268	-0.807617187500000000	0.451660156250000000	0.368652343750000000	888.9000	-40.521764995360641137	-67.948081359547273905	-114.630037042307904471	-55.0000	
63777	0	0.366088867187500000	-0.102844238281250000	0.116455078125000000	0.999998092651367188	0.000630378723144531	-0.000946044921875000	-0.001029968261718750	9.152221679687500000	-2.571105957031250000	2.911376953125000000	0.031518948519034438	-0.047302264645812657	-0.051498433283747654	-0.810058593750000000	0.451660156250000000	0.371582031250000000	888.8600	-40.326951612405501635	-68.109453107558252327	-114.754546865913383158	-55.0000	
