// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12676	0	0.389753341674804688	-0.055214881896972656	-0.002606391906738281	0.999999046325683594	0.001278877258300781	-0.000423431396484375	-0.000279426574707031	9.743833541870117188	-1.380372047424316406	-0.065159797668457031	0.063943883088283526	-0.021171576503503268	-0.013971333143077608	-0.738281250000000000	0.720458984375000000	0.012939453125000000	889.7600	-96.178074928927529186	-82.448428462172714148	7.013251612899294329	-72.0000	
12677	0	0.390563964843750000	-0.054382324218750000	-0.003051757812500000	0.999999046325683594	0.000988006591796875	-0.000311851501464844	-0.000038146972656250	9.764099121093750000	-1.359558105468750000	-0.076293945312500000	0.049400338439617185	-0.015592577866558705	-0.001907348974502594	-0.738281250000000000	0.718017578125000000	0.015869140625000000	889.6600	-96.283733749472048657	-82.451550503113352875	7.216372169704825978	-72.0000	
12678	0	0.391602516174316406	-0.053568840026855469	-0.004838943481445312	0.999999046325683594	0.000818252563476562	-0.000097274780273438	-0.000042915344238281	9.790062904357910156	-1.339221000671386719	-0.120973587036132812	0.040912632816331160	-0.004863739565577830	-0.002145767455401984	-0.738281250000000000	0.718017578125000000	0.013183593750000000	889.8000	-96.224827540700673012	-82.457839964375054365	7.236736304548265331	-72.0000	
12679	0	0.390930175781250000	-0.052917480468750000	-0.002563476562500000	0.999999046325683594	0.000789642333984375	-0.000300407409667969	-0.000091552734375000	9.773254394531250000	-1.322937011718750000	-0.064086914062500000	0.039482121451297932	-0.015020372291254648	-0.004577637269715702	-0.740722656250000000	0.715820312500000000	0.016113281250000000	889.7800	-96.348578229931888472	-82.467081020271777447	7.432426703652692090	-72.0000	
12680	0	0.390448570251464844	-0.051020622253417969	-0.003207206726074219	0.999999046325683594	0.000517845153808594	-0.000242233276367188	-0.000129699707031250	9.761214256286621094	-1.275515556335449219	-0.080180168151855469	0.025892259173463255	-0.012111664512080417	-0.006484985723003688	-0.740722656250000000	0.718017578125000000	0.013183593750000000	889.7400	-96.457163190679395370	-82.481359824428096772	7.585810967195167009	-72.0000	
12681	0	0.390625000000000000	-0.051574707031250000	-0.002319335937500000	0.999999046325683594	0.000022888183593750	-0.000132560729980469	-0.000171661376953125	9.765625000000000000	-1.289367675781250000	-0.057983398437500000	0.001144409188759584	-0.006628036551565922	-0.008583068915696877	-0.738037109375000000	0.715820312500000000	0.013183593750000000	889.7000	-96.532038645474017358	-82.501794135637979366	7.648382573507483073	-72.0000	
12682	0	0.391069412231445312	-0.052967071533203125	-0.003275871276855469	0.999999046325683594	0.000007629394531250	-0.000234603881835938	-0.000259399414062500	9.776735305786132812	-1.324176788330078125	-0.081896781921386719	0.000381469734343545	-0.011730194331063998	-0.012969970967680520	-0.738037109375000000	0.718017578125000000	0.007568359375000000	889.8200	-96.705969354194820653	-82.530817761942941502	7.819026663092894402	-73.0000	
12683	0	0.390380859375000000	-0.054748535156250000	-0.002441406250000000	0.999999046325683594	-0.000106811523437500	-0.000197410583496094	-0.000137329101562500	9.759521484375000000	-1.368713378906250000	-0.061035156250000000	-0.005340576233504291	-0.009870529288708824	-0.006866455157362661	-0.738037109375000000	0.715820312500000000	0.010498046875000000	889.7600	-96.848907555851269535	-82.546313912319575934	7.940926472776249412	-72.0000	
12684	0	0.391431808471679688	-0.054884910583496094	-0.003402709960937500	0.999999046325683594	-0.000172615051269531	-0.000234603881835938	-0.000198364257812500	9.785795211791992188	-1.372122764587402344	-0.085067749023437500	-0.008630752742109150	-0.011730194334579287	-0.009918213095904439	-0.743164062500000000	0.715820312500000000	0.008300781250000000	889.7600	-97.038490641279580018	-82.568117055867404019	8.107059540638653417	-72.0000	
12685	0	0.390380859375000000	-0.054138183593750000	-0.003967285156250000	0.999999046325683594	-0.000259399414062500	-0.000128746032714844	-0.000232696533203125	9.759521484375000000	-1.353454589843750000	-0.099182128906250000	-0.012969971001458714	-0.006437301783812229	-0.011634826927779141	-0.740478515625000000	0.715820312500000000	0.008056640625000000	889.8200	-97.150029882893207400	-82.595197636399390717	8.185550044785737001	-72.0000	
12686	0	0.389611244201660156	-0.055114746093750000	-0.003975868225097656	0.999999046325683594	-0.000045776367187500	-0.000137329101562500	-0.000050544738769531	9.740281105041503906	-1.377868652343750000	-0.099396705627441406	-0.002288818368343173	-0.006866455105029520	-0.002527236948378921	-0.743408203125000000	0.718261718750000000	0.016113281250000000	889.7600	-97.225070140193153634	-82.601327430523213025	8.238519927909075946	-72.0000	
12687	0	0.390319824218750000	-0.056335449218750000	-0.003967285156250000	0.999999046325683594	0.000194549560546875	-0.000151634216308594	0.000205993652343750	9.757995605468750000	-1.408386230468750000	-0.099182128906250000	0.009727478194779355	-0.007581710945930967	0.010299682794472258	-0.740478515625000000	0.715820312500000000	0.008056640625000000	889.6800	-97.255977050101876102	-82.577978959402159376	8.288633042976490728	-72.0000	
12688	0	0.392555236816406250	-0.052471160888671875	-0.003518104553222656	0.999999046325683594	0.000458717346191406	-0.000013351440429688	0.000124931335449219	9.813880920410156250	-1.311779022216796875	-0.087952613830566406	0.022935868174282042	-0.000667572046652700	0.006246567007964548	-0.740722656250000000	0.715820312500000000	0.013427734375000000	889.7200	-97.144965462763522623	-82.565799034041631899	8.215582375380790836	-72.0000	
12689	0	0.389770507812500000	-0.050109863281250000	-0.003662109375000000	0.999999046325683594	0.000038146972656250	-0.000163078308105469	-0.000061035156250000	9.744262695312500000	-1.252746582031250000	-0.091552734375000000	0.001907348642913506	-0.008153915448455238	-0.003051757828661609	-0.740478515625000000	0.715820312500000000	0.010742187500000000	889.6800	-97.232867996090774909	-82.572625130945795036	8.299624391391523304	-72.0000	
12690	0	0.388798713684082031	-0.053053855895996094	-0.002687454223632812	0.999999046325683594	-0.000646591186523438	-0.000085830688476562	-0.000175476074218750	9.719967842102050781	-1.326346397399902344	-0.067186355590820312	-0.032329561784506258	-0.004291534750155698	-0.008773804378096094	-0.743164062500000000	0.718017578125000000	0.008056640625000000	889.7600	-97.344291806832174530	-82.593519971744271402	8.334813692785422390	-72.0000	
12691	0	0.390808105468750000	-0.054809570312500000	-0.002502441406250000	0.999999046325683594	-0.000545501708984375	-0.000136375427246094	-0.000087738037109375	9.770202636718750000	-1.370239257812500000	-0.062561035156250000	-0.027275086921475053	-0.006818771730368763	-0.004386902092265218	-0.740722656250000000	0.715820312500000000	0.013427734375000000	889.7200	-97.478479448246275751	-82.603607446164275530	8.396595362286037201	-72.0000	
