// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55949	0	0.389892578125000000	0.055358886718750000	-0.006042480468750000	0.999999046325683594	-0.000175476074218750	-0.000311851501464844	-0.000347137451171875	9.747314453125000000	1.383972167968750000	-0.151062011718750000	-0.008773804074388880	-0.015592575719158499	-0.017356873277595393	-0.830566406250000000	-0.304443359375000000	-0.596191406250000000	880.7800	95.507094247548948829	-81.972847818737648140	-83.965949513037401175	-79.0000	
55950	0	0.389364242553710938	0.052578926086425781	-0.005597114562988281	0.999998092651367188	-0.001311302185058594	-0.000660896301269531	-0.000400543212890625	9.734106063842773438	1.314473152160644531	-0.139927864074707031	-0.065565134569089453	-0.033044827822821088	-0.020027168377467323	-0.830322265625000000	-0.306640625000000000	-0.596191406250000000	880.9000	95.786449259922136434	-81.920953630411972313	-84.398405252841811830	-79.0000	
55951	0	0.392272949218750000	0.048583984375000000	-0.002197265625000000	0.999998092651367188	-0.001250267028808594	-0.000591278076171875	-0.000579833984375000	9.806823730468750000	1.214599609375000000	-0.054931640625000000	-0.062513374872383509	-0.029563914890066954	-0.028991710085743076	-0.830566406250000000	-0.302001953125000000	-0.593750000000000000	880.8600	95.997227553200104921	-81.849272582087749583	-84.763221448819862758	-79.0000	
55952	0	0.391845703125000000	0.047462463378906250	-0.004617691040039062	0.999999046325683594	-0.000889778137207031	-0.000686645507812500	-0.000695228576660156	9.796142578125000000	1.186561584472656250	-0.115442276000976562	-0.044488919810563195	-0.034332285384357446	-0.034761438951661915	-0.828125000000000000	-0.302001953125000000	-0.593994140625000000	880.9000	96.309293994037645348	-81.763155253409195211	-85.188134247072881067	-79.0000	
55953	0	0.391601562500000000	0.050231933593750000	-0.006286621093750000	0.999999046325683594	-0.000522613525390625	-0.000544548034667969	-0.000759124755859375	9.790039062500000000	1.255798339843750000	-0.157165527343750000	-0.026130681260178788	-0.027227406933507458	-0.037956245042157506	-0.833251953125000000	-0.302001953125000000	-0.590820312500000000	881.0000	96.539539272074364362	-81.671366353915288983	-85.489447396866708573	-79.0000	
55954	0	0.390725135803222656	0.050403594970703125	-0.006173133850097656	0.999999046325683594	-0.000282287597656250	-0.000679016113281250	-0.000760078430175781	9.768128395080566406	1.260089874267578125	-0.154328346252441406	-0.014114382513895114	-0.033950811992882843	-0.038003928593156780	-0.830566406250000000	-0.304443359375000000	-0.590820312500000000	880.9200	96.894885608142686806	-81.577518451048717907	-85.884812899097099148	-79.0000	
55955	0	0.389404296875000000	0.055664062500000000	-0.006896972656250000	0.999998092651367188	-0.000929832458496094	-0.000808715820312500	-0.000785827636718750	9.735107421875000000	1.391601562500000000	-0.172424316406250000	-0.046491639476882507	-0.040435805411688584	-0.039291395824565319	-0.833251953125000000	-0.304199218750000000	-0.593505859375000000	880.7400	97.264219990932005544	-81.478524551908719786	-86.373334472258406436	-79.0000	
55956	0	0.388022422790527344	0.058115005493164062	-0.005830764770507812	0.999998092651367188	-0.001062393188476562	-0.001120567321777344	-0.001099586486816406	9.700560569763183594	1.452875137329101562	-0.145769119262695312	-0.053119691237605265	-0.056028399644691376	-0.054979357268365239	-0.830810546875000000	-0.302001953125000000	-0.591064453125000000	880.8000	97.809512810403020922	-81.338573364239550756	-87.059969027740038428	-79.0000	
55957	0	0.389770507812500000	0.058288574218750000	-0.005859375000000000	0.999997138977050781	-0.000740051269531250	-0.001360893249511719	-0.001377105712890625	9.744262695312500000	1.457214355468750000	-0.146484375000000000	-0.037002589971229079	-0.068044711197092642	-0.068855334946462357	-0.833251953125000000	-0.304199218750000000	-0.588134765625000000	880.8400	98.517053648299764745	-81.162090159433105896	-87.871260532774570606	-78.0000	
55958	0	0.390569686889648438	0.059188842773437500	-0.006102561950683594	0.999996185302734375	-0.000969886779785156	-0.001395225524902344	-0.001318931579589844	9.764242172241210938	1.479721069335937500	-0.152564048767089844	-0.048494376385867573	-0.069761330041813438	-0.065946629834468889	-0.835937500000000000	-0.304199218750000000	-0.582519531250000000	880.9600	99.199787327174661300	-80.990081289636677297	-88.685183605349664049	-79.0000	
55959	0	0.391174316406250000	0.060485839843750000	-0.005432128906250000	0.999997138977050781	-0.001647949218750000	-0.001250267028808594	-0.001010894775390625	9.779357910156250000	1.512145996093750000	-0.135803222656250000	-0.082397533733255687	-0.062513406669154059	-0.050544783424335091	-0.833251953125000000	-0.306396484375000000	-0.585205078125000000	880.8400	99.713129539980613458	-80.854296623686892076	-89.400893469356915944	-78.0000	
55960	0	0.392811775207519531	0.058490753173828125	-0.006041526794433594	0.999998092651367188	-0.001480102539062500	-0.000901222229003906	-0.000549316406250000	9.820294380187988281	1.462268829345703125	-0.151038169860839844	-0.074005167713403153	-0.045061136268792511	-0.027465835440025912	-0.835937500000000000	-0.304199218750000000	-0.585205078125000000	880.8400	100.043218110284328759	-80.776694122822760846	-89.916152358707591929	-77.0000	
55961	0	0.390991210937500000	0.059570312500000000	-0.010620117187500000	0.999999046325683594	-0.001052856445312500	-0.000704765319824219	-0.000370025634765625	9.774780273437500000	1.489257812500000000	-0.265502929687500000	-0.052642837550654333	-0.035238276222765895	-0.018501287110193731	-0.835693359375000000	-0.306396484375000000	-0.587646484375000000	880.9200	100.302577545325675601	-80.722877298496513276	-90.304167065963895311	-77.0000	
55962	0	0.389037132263183594	0.063176155090332031	-0.010670661926269531	0.999999046325683594	-0.000774383544921875	-0.000757217407226562	-0.000184059143066406	9.725928306579589844	1.579403877258300781	-0.266766548156738281	-0.038719185034627263	-0.037860877977209419	-0.009202959004535790	-0.835937500000000000	-0.304199218750000000	-0.582519531250000000	880.9000	100.650081262583384500	-80.688529999492828892	-90.750339457171875779	-77.0000	
55963	0	0.389404296875000000	0.063781738281250000	-0.010925292968750000	0.999999046325683594	-0.000644683837890625	-0.000632286071777344	-0.000251770019531250	9.735107421875000000	1.594543457031250000	-0.273132324218750000	-0.032234196615719780	-0.031614308219263629	-0.012588502820340269	-0.835937500000000000	-0.304199218750000000	-0.587890625000000000	880.8600	100.915129101097079456	-80.648787323540304328	-91.100112885357063419	-76.0000	
55964	0	0.387221336364746094	0.065149307250976562	-0.010722160339355469	0.999999046325683594	-0.000483512878417969	-0.000574111938476562	-0.000161170959472656	9.680533409118652344	1.628732681274414062	-0.268054008483886719	-0.024175646295613338	-0.028705599743509329	-0.008058548765204447	-0.835937500000000000	-0.302001953125000000	-0.585449218750000000	880.8400	101.168565534591209598	-80.620164398208444823	-91.422720415696730356	-76.0000	
55965	0	0.389221191406250000	0.066711425781250000	-0.013916015625000000	0.999999046325683594	-0.000896453857421875	-0.000685691833496094	-0.000263214111328125	9.730529785156250000	1.667785644531250000	-0.347900390625000000	-0.044822702904543647	-0.034284599349326476	-0.013160708512397923	-0.841064453125000000	-0.301757812500000000	-0.582275390625000000	880.9000	101.434785981753876172	-80.577213246152680881	-91.805474606476934696	-76.0000	
55966	0	0.390391349792480469	0.061446189880371094	-0.013182640075683594	0.999999046325683594	-0.000631332397460938	-0.000556945800781250	-0.000477790832519531	9.759783744812011719	1.536154747009277344	-0.329566001892089844	-0.031566624802983181	-0.027847294388130175	-0.023889545356940441	-0.838378906250000000	-0.301757812500000000	-0.587890625000000000	880.8400	101.612132282921223236	-80.512869128092063420	-92.069358361034744576	-76.0000	
55967	0	0.388000488281250000	0.062377929687500000	-0.010070800781250000	0.999999046325683594	-0.000125885009765625	-0.000449180603027344	-0.000331878662109375	9.700012207031250000	1.559448242187500000	-0.251770019531250000	-0.006294250832108612	-0.022459031378205728	-0.016593934011922704	-0.838378906250000000	-0.304199218750000000	-0.582275390625000000	880.8400	101.792575359309722671	-80.467253933724677495	-92.269242666631484440	-75.0000	
55968	0	0.389105796813964844	0.064897537231445312	-0.012602806091308594	0.999999046325683594	0.000166893005371094	-0.000484466552734375	-0.000573158264160156	9.727644920349121094	1.622438430786132812	-0.315070152282714844	0.008344651090602414	-0.024223330023005866	-0.028657916031154574	-0.841064453125000000	-0.303955078125000000	-0.582031250000000000	880.9000	101.994032867156008137	-80.393578802072809708	-92.461343423770728123	-75.0000	
55969	0	0.388366699218750000	0.065124511718750000	-0.014526367187500000	0.999999046325683594	0.000446319580078125	-0.000617027282714844	-0.000377655029296875	9.709167480468750000	1.628112792968750000	-0.363159179687500000	0.022315981691298319	-0.030851367851004299	-0.018882753738790885	-0.841064453125000000	-0.303955078125000000	-0.582031250000000000	880.8000	102.339597591666063181	-80.338386272910923935	-92.770340429620702594	-75.0000	
55970	0	0.390072822570800781	0.065652847290039062	-0.011160850524902344	0.999999046325683594	0.000108718872070312	-0.000734329223632812	-0.000476837158203125	9.751820564270019531	1.641321182250976562	-0.279021263122558594	0.005435944308768742	-0.036716465945192379	-0.023841861003371677	-0.838378906250000000	-0.304199218750000000	-0.582275390625000000	880.8000	102.704595275719398728	-80.268820256785389233	-93.139141593468337987	-75.0000	
