// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12976	0	0.385646820068359375	0.004015922546386719	0.078348159790039062	0.999999046325683594	0.000411033630371094	-0.000061035156250000	-0.000378608703613281	9.641170501708984375	0.100398063659667969	1.958703994750976562	0.020551682601006718	-0.003051757973235336	-0.018930436177725447	-0.675292968750000000	0.197998046875000000	-0.676269531250000000	893.7600	3.394220794951667841	-78.418139571913172858	-28.398709356840388551	-63.0000	
12977	0	0.382507324218750000	0.004699707031250000	0.078796386718750000	0.999999046325683594	0.000633239746093750	-0.000231742858886719	-0.000247955322265625	9.562683105468750000	0.117492675781250000	1.969909667968750000	0.031661990028564520	-0.011587143941176473	-0.012397767179859602	-0.677490234375000000	0.195800781250000000	-0.675781250000000000	893.8800	3.656046735726198982	-78.438620924860444461	-28.591979405960941563	-63.0000	
12978	0	0.384128570556640625	0.005173683166503906	0.079586982727050781	0.999999046325683594	0.000659942626953125	-0.000457763671875000	-0.000190734863281250	9.603214263916015625	0.129342079162597656	1.989674568176269531	0.032997135095315600	-0.022888186193282496	-0.009536744247201041	-0.675048828125000000	0.193359375000000000	-0.678466796875000000	893.7600	3.897838132469640282	-78.485197396936698055	-28.753406792382872226	-63.0000	
12979	0	0.387634277343750000	0.006225585937500000	0.079895019531250000	0.999999046325683594	0.000671386718750000	-0.000292778015136719	-0.000125885009765625	9.690856933593750000	0.155639648437500000	1.997375488281250000	0.033569339027704315	-0.014638902104410831	-0.006294251067694560	-0.677490234375000000	0.193359375000000000	-0.675781250000000000	893.7000	4.099836740215446085	-78.513271320371003981	-28.880755654385772857	-63.0000	
12980	0	0.385419845581054688	0.006549835205078125	0.078804969787597656	0.999999046325683594	0.000309944152832031	-0.000251770019531250	-0.000019073486328125	9.635496139526367188	0.163745880126953125	1.970124244689941406	0.015497208054388621	-0.012588501311872603	-0.000953674341808531	-0.677490234375000000	0.191162109375000000	-0.675537109375000000	893.7600	4.199079640829165072	-78.537469164289191781	-28.940065829621808291	-63.0000	
12981	0	0.384704589843750000	0.006652832031250000	0.078002929687500000	0.999999046325683594	0.000091552734375000	-0.000338554382324219	-0.000080108642578125	9.617614746093750000	0.166320800781250000	1.950073242187500000	0.004577636817488385	-0.016927719481337256	-0.004005432215302336	-0.677490234375000000	0.193359375000000000	-0.678466796875000000	893.7600	4.312006676557111007	-78.571030974222949794	-29.043597976709691011	-63.0000	
12982	0	0.385855674743652344	0.006667137145996094	0.078654289245605469	0.999999046325683594	0.000101089477539062	-0.000394821166992188	-0.000129699707031250	9.646391868591308594	0.166678428649902344	1.966357231140136719	0.005054474031051284	-0.019741058951464448	-0.006484985549273345	-0.677490234375000000	0.191162109375000000	-0.675537109375000000	893.7000	4.457158799002396421	-78.610525709433005659	-29.175751240415745968	-63.0000	
12983	0	0.386535644531250000	0.008483886718750000	0.076843261718750000	0.999999046325683594	-0.000038146972656250	-0.000086784362792969	-0.000019073486328125	9.663391113281250000	0.212097167968750000	1.921081542968750000	-0.001907348635784949	-0.004339218146410759	-0.000953674317892474	-0.679687500000000000	0.188964843750000000	-0.672607421875000000	893.7600	4.510618889520783270	-78.615788901422163804	-29.227585539886181465	-63.0000	
12984	0	0.385327339172363281	0.006722450256347656	0.077996253967285156	0.999999046325683594	-0.000178337097167969	-0.000307083129882812	-0.000049591064453125	9.633183479309082031	0.168061256408691406	1.949906349182128906	-0.008916855049462042	-0.015354156823137847	-0.002479553275786236	-0.677246093750000000	0.188964843750000000	-0.677978515625000000	893.8200	4.575122670296092764	-78.645921056836073149	-29.299202699216948531	-63.0000	
12985	0	0.382690429687500000	0.007202148437500000	0.077636718750000000	0.999999046325683594	-0.000564575195312500	-0.000147819519042969	0.000091552734375000	9.567260742187500000	0.180053710937500000	1.940917968750000000	-0.028228761407493034	-0.007390976382029427	0.004577636984998870	-0.677490234375000000	0.191162109375000000	-0.670410156250000000	893.7600	4.508605815629693758	-78.659100459042633702	-29.296591647849176354	-63.0000	
12986	0	0.384606361389160156	0.004661560058593750	0.078625679016113281	0.999999046325683594	-0.000501632690429688	-0.000452041625976562	0.000189781188964844	9.615159034729003906	0.116539001464843750	1.965641975402832031	-0.025081636578153307	-0.022602083152176176	0.009489060226335567	-0.679931640625000000	0.191162109375000000	-0.675292968750000000	893.9200	4.406098224671580077	-78.707880941030140320	-29.240721538320027406	-63.0000	
12987	0	0.387084960937500000	0.006652832031250000	0.077026367187500000	0.999999046325683594	-0.000221252441406250	-0.000376701354980469	0.000141143798828125	9.677124023437500000	0.166320800781250000	1.925659179687500000	-0.011062622458938994	-0.018835068410693545	0.007057190189323151	-0.677490234375000000	0.193603515625000000	-0.673095703125000000	893.9200	4.360120805227112761	-78.747601978314563098	-29.218540700131487853	-63.0000	
12988	0	0.384520530700683594	0.005227088928222656	0.078019142150878906	0.999999046325683594	-0.000048637390136719	-0.000238418579101562	0.000166893005371094	9.613013267517089844	0.130677223205566406	1.950478553771972656	-0.002431869542123293	-0.011920929128055360	0.008344650389638752	-0.679931640625000000	0.191162109375000000	-0.672851562500000000	893.8200	4.312443005355397041	-78.771711923577555581	-29.165854654791179001	-63.0000	
12989	0	0.384094238281250000	0.005187988281250000	0.076354980468750000	0.999999046325683594	-0.000057220458984375	-0.000262260437011719	-0.000003814697265625	9.602355957031250000	0.129699707031250000	1.908874511718750000	-0.002861022983584057	-0.013113022008093594	-0.000190734865572270	-0.679931640625000000	0.191162109375000000	-0.675292968750000000	893.7800	4.362892267050219708	-78.797062204934107399	-29.211070238360154150	-63.0000	
12990	0	0.385049819946289062	0.006157875061035156	0.076519012451171875	0.999999046325683594	-0.000156402587890625	-0.000356674194335938	0.000129699707031250	9.626245498657226562	0.153946876525878906	1.912975311279296875	-0.007820129614146912	-0.017833710217627714	0.006484985533682805	-0.679931640625000000	0.193603515625000000	-0.670410156250000000	893.7600	4.329598569573231970	-78.834334852295810947	-29.196144822886608949	-63.0000	
12991	0	0.386169433593750000	0.005004882812500000	0.076354980468750000	0.999999046325683594	-0.000095367431640625	-0.000212669372558594	0.000156402587890625	9.654235839843750000	0.125122070312500000	1.908874511718750000	-0.004768371644643927	-0.010633468767555958	0.007820129497216041	-0.679931640625000000	0.193603515625000000	-0.670410156250000000	893.8200	4.281189183572662316	-78.855372332757937670	-29.157514187701774944	-63.0000	
