// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29265	0	0.388488769531250000	-0.069702148437500000	0.000488281250000000	0.999999046325683594	-0.000732421875000000	0.000088691711425781	-0.000057220458984375	9.712219238281250000	-1.742553710937500000	0.012207031250000000	-0.036621097092177354	0.004434585976005852	-0.002861023210326356	-0.371582031250000000	-0.135986328125000000	0.632568359375000000	888.5800	-90.131370833627855177	-80.468915437743348207	-61.529979113763872078	-71.0000	
29266	0	0.384468078613281250	-0.070088386535644531	0.001489639282226562	0.999999046325683594	-0.000684738159179688	0.000162124633789062	0.000267028808593750	9.611701965332031250	-1.752209663391113281	0.037240982055664062	-0.034236911191263875	0.008106232454756071	0.013351441690186471	-0.371337890625000000	-0.138427734375000000	0.632812500000000000	888.6000	-90.006836082218399042	-80.445534645138650376	-61.741278954090034858	-71.0000	
29267	0	0.386352539062500000	-0.070068359375000000	-0.000488281250000000	0.999999046325683594	-0.000232696533203125	0.000069618225097656	0.000511169433593750	9.658813476562500000	-1.751708984375000000	-0.012207031250000000	-0.011634827281239992	0.003480911440698850	0.025558473044035395	-0.371337890625000000	-0.138427734375000000	0.635498046875000000	888.6600	-89.894901102806642257	-80.394165460392244427	-61.887283246941102277	-71.0000	
29268	0	0.384205818176269531	-0.069484710693359375	-0.001749992370605469	0.999999046325683594	-0.000027656555175781	0.000005722045898438	0.000655174255371094	9.605145454406738281	-1.737117767333984375	-0.043749809265136719	-0.001382827857903476	0.000286102315428305	0.032758715116540965	-0.374023437500000000	-0.135986328125000000	0.632568359375000000	888.7000	-89.804716558713252539	-80.326333871522663799	-61.987374587179012053	-71.0000	
29269	0	0.387145996093750000	-0.068542480468750000	-0.002807617187500000	0.999999046325683594	-0.000015258789062500	0.000008583068847656	0.000633239746093750	9.678649902343750000	-1.713562011718750000	-0.070190429687500000	-0.000762939504152825	0.000429153471085964	0.031661989422342253	-0.371337890625000000	-0.138427734375000000	0.629882812500000000	888.5800	-89.713003979136232147	-80.261084989425540925	-62.087692039039481529	-72.0000	
29270	0	0.384128570556640625	-0.068846702575683594	-0.001950263977050781	0.999999046325683594	0.000143051147460938	-0.000158309936523438	0.000426292419433594	9.603214263916015625	-1.721167564392089844	-0.048756599426269531	0.007152557643951079	-0.007915497125972526	0.021314621778974214	-0.373779296875000000	-0.135986328125000000	0.629882812500000000	888.7000	-89.714941210644639114	-80.219721799757664371	-62.074549138563071438	-72.0000	
29271	0	0.388366699218750000	-0.069396972656250000	-0.003662109375000000	0.999999046325683594	0.000534057617187500	-0.000449180603027344	0.000404357910156250	9.709167480468750000	-1.734924316406250000	-0.091552734375000000	0.026702883754351196	-0.022459032586248952	0.020217897699723049	-0.373779296875000000	-0.135986328125000000	0.629882812500000000	888.5800	-89.865216252230780469	-80.181088644660746922	-61.865465041337607488	-72.0000	
29272	0	0.384159088134765625	-0.067391395568847656	-0.002532958984375000	0.999999046325683594	0.000494956970214844	-0.000671386718750000	0.000480651855468750	9.603977203369140625	-1.684784889221191406	-0.063323974609375000	0.024747852333332487	-0.033569341122670654	0.024032596485548310	-0.373779296875000000	-0.135986328125000000	0.629882812500000000	888.6000	-90.165348237869622494	-80.133690678237385896	-61.508818528952680538	-72.0000	
29273	0	0.383850097656250000	-0.068176269531250000	-0.000915527343750000	0.999999046325683594	0.000362396240234375	-0.000758171081542969	0.000740051269531250	9.596252441406250000	-1.704406738281250000	-0.022888183593750000	0.018119815798249124	-0.037908561998968561	0.037002571209056104	-0.374023437500000000	-0.133789062500000000	0.632568359375000000	888.6400	-90.532947245501816269	-80.056265344066090961	-61.099004519319592532	-72.0000	
29274	0	0.381736755371093750	-0.067154884338378906	-0.000043869018554688	0.999999046325683594	0.000511169433593750	-0.000795364379882812	0.000800132751464844	9.543418884277343750	-1.678872108459472656	-0.001096725463867188	0.025558478214614554	-0.039768229162292050	0.040006647802353752	-0.374023437500000000	-0.133789062500000000	0.632568359375000000	888.5800	-90.901106070406200388	-79.971583478929645139	-60.671230697868018922	-72.0000	
