// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29265	0	0.388549804687500000	0.050354003906250000	0.026611328125000000	0.999999046325683594	-0.000572204589843750	-0.000105857849121094	-0.000228881835937500	9.713745117187500000	1.258850097656250000	0.665283203125000000	-0.028610231356672955	-0.005292892800984496	-0.011444092542669182	-0.201904296875000000	-0.498291015625000000	-0.366210937500000000	888.7800	71.331330798237075896	-81.621445414581330624	16.325273117774734999	-75.0000	
29266	0	0.388714790344238281	0.050439834594726562	0.026768684387207031	0.999999046325683594	-0.000352859497070312	0.000093460083007812	-0.000106811523437500	9.717869758605957031	1.260995864868164062	0.669217109680175781	-0.017642975278868114	0.004673004263051554	-0.005340576300630348	-0.201904296875000000	-0.498291015625000000	-0.366210937500000000	888.6200	71.199845380639004588	-81.609482203427475611	16.426540208386192887	-74.0000	
29267	0	0.388305664062500000	0.051208496093750000	0.024841308593750000	0.999999046325683594	-0.000225067138671875	0.000428199768066406	0.000167846679687500	9.707641601562500000	1.280212402343750000	0.621032714843750000	-0.011253357425333184	0.021409989338875422	0.008392334351095933	-0.201904296875000000	-0.498291015625000000	-0.371582031250000000	888.7400	70.766884605692993659	-81.614661372660336269	16.847247923273830139	-74.0000	
29268	0	0.387749671936035156	0.050455093383789062	0.027087211608886719	0.999999046325683594	-0.000168800354003906	0.000135421752929688	0.000147819519042969	9.693741798400878906	1.261377334594726562	0.677180290222167969	-0.008440017796809918	0.006771087723994397	0.007390976036754447	-0.201904296875000000	-0.496093750000000000	-0.374511718750000000	888.6200	70.558509305341161166	-81.628396801985147135	17.047432042929951734	-74.0000	
29269	0	0.387390136718750000	0.050720214843750000	0.026184082031250000	0.999999046325683594	-0.000221252441406250	0.000119209289550781	0.000122070312500000	9.684753417968750000	1.268005371093750000	0.654602050781250000	-0.011062622214245810	0.005960464555089337	0.006103515704411481	-0.201904296875000000	-0.498291015625000000	-0.368896484375000000	888.6800	70.360979536928198286	-81.639824109803925012	17.230676673228519036	-74.0000	
29270	0	0.390752792358398438	0.051100730895996094	0.026176452636718750	0.999999046325683594	-0.000303268432617188	0.000080108642578125	0.000082969665527344	9.768819808959960938	1.277518272399902344	0.654411315917968750	-0.015163421896909460	0.004005432199183631	0.004148483349154475	-0.201904296875000000	-0.498291015625000000	-0.371582031250000000	888.7800	70.191528217453381444	-81.648414987598485482	17.375906805985934511	-74.0000	
29271	0	0.389099121093750000	0.052124023437500000	0.028442382812500000	0.999999046325683594	-0.000278472900390625	0.000267982482910156	-0.000019073486328125	9.727478027343750000	1.303100585937500000	0.711059570312500000	-0.013923645366985545	0.013399124479873075	-0.000953674340204489	-0.201904296875000000	-0.498291015625000000	-0.371582031250000000	888.7400	69.912839357303568022	-81.638504818420315701	17.634404099786149089	-74.0000	
29272	0	0.389571189880371094	0.049743652343750000	0.025992393493652344	0.999999046325683594	-0.000269889831542969	0.000152587890625000	-0.000267982482910156	9.739279747009277344	1.243591308593750000	0.649809837341308594	-0.013494491954855230	0.007629394744794476	-0.013399124520545298	-0.199462890625000000	-0.496093750000000000	-0.372070312500000000	888.6600	69.786036422056994866	-81.606217827771857287	17.740348749210021140	-75.0000	
29273	0	0.388305664062500000	0.047973632812500000	0.027770996093750000	0.999999046325683594	-0.000198364257812500	0.000256538391113281	-0.000148773193359375	9.707641601562500000	1.199340820312500000	0.694274902343750000	-0.009918213101046160	0.012826919827795274	-0.007438659825784621	-0.201904296875000000	-0.498291015625000000	-0.371582031250000000	888.7400	69.559491640855142691	-81.582552987307494163	17.955427528780116830	-74.0000	
29274	0	0.389069557189941406	0.049664497375488281	0.028965950012207031	0.999999046325683594	0.000211715698242188	0.000339508056640625	-0.000022888183593750	9.726738929748535156	1.241612434387207031	0.724148750305175781	0.010585785195478731	0.016975403286443373	-0.001144409210322025	-0.201660156250000000	-0.498291015625000000	-0.374511718750000000	888.7200	69.285495809611077789	-81.568879698864378724	18.265904168373179317	-74.0000	
29275	0	0.388427734375000000	0.050598144531250000	0.029418945312500000	0.999999046325683594	0.000335693359375000	0.000466346740722656	0.000038146972656250	9.710693359375000000	1.264953613281250000	0.735473632812500000	0.016784668896451339	0.023317338324899732	0.001907348738233107	-0.201904296875000000	-0.498291015625000000	-0.371582031250000000	888.6800	68.917106103853726040	-81.556247630680104521	18.686215170158735788	-74.0000	
29276	0	0.388954162597656250	0.049121856689453125	0.028466224670410156	0.999999046325683594	0.000197410583496094	0.000423431396484375	0.000033378601074219	9.723854064941406250	1.228046417236328125	0.711655616760253906	0.009870529535702883	0.021171570598319228	0.001668930114732371	-0.201904296875000000	-0.498291015625000000	-0.368896484375000000	888.6600	68.565075199652468996	-81.544482852052496469	19.073964546908555917	-74.0000	
29277	0	0.385864257812500000	0.047302246093750000	0.029174804687500000	0.999999046325683594	0.000499725341796875	0.000187873840332031	-0.000045776367187500	9.646606445312500000	1.182556152343750000	0.729370117187500000	0.024986268285509546	0.009393692466117138	-0.002288818468901638	-0.201904296875000000	-0.496093750000000000	-0.371826171875000000	888.6800	68.438483595964811457	-81.533931959256918276	19.268724048309234576	-74.0000	
29278	0	0.387618064880371094	0.050235748291015625	0.030428886413574219	0.999999046325683594	0.000221252441406250	-0.000125885009765625	-0.000015258789062500	9.690451622009277344	1.255893707275390625	0.760722160339355469	0.011062622190217516	-0.006294250556503070	-0.000762939461394311	-0.201904296875000000	-0.498291015625000000	-0.368896484375000000	888.7400	68.495016214143376487	-81.539760121366825274	19.246147190387013381	-74.0000	
