// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59560	0	0.361564636230468750	0.010470390319824219	0.151814460754394531	0.999999046325683594	0.000092506408691406	-0.000568389892578125	-0.000206947326660156	9.039115905761718750	0.261759757995605469	3.795361518859863281	0.004625320723230212	-0.028419496402527902	-0.010347366978772744	-0.952392578125000000	-0.239013671875000000	0.217529296875000000	896.7600	4.696106817759294394	-67.046464739316519399	156.351214084821521055	-60.0000	
59561	0	0.361511230468750000	0.012145996093750000	0.156860351562500000	0.999999046325683594	-0.000267028808593750	-0.000609397888183594	-0.000129699707031250	9.037780761718750000	0.303649902343750000	3.921508789062500000	-0.013351441452168133	-0.030469896742626564	-0.006484985848195951	-0.952392578125000000	-0.241455078125000000	0.217773437500000000	896.7600	4.732041686289091054	-67.106361998214936193	156.284378495987681390	-60.0000	
59562	0	0.362547874450683594	0.014049530029296875	0.152518272399902344	0.999999046325683594	-0.000036239624023438	-0.000469207763671875	-0.000210762023925781	9.063696861267089844	0.351238250732421875	3.812956809997558594	-0.001811981281469791	-0.023460389223240449	-0.010538101663284836	-0.952636718750000000	-0.239013671875000000	0.222900390625000000	896.7200	4.813581935181751703	-67.149457971582364735	156.208755494163256117	-60.0000	
59563	0	0.365234375000000000	0.014709472656250000	0.149841308593750000	0.999999046325683594	0.000259399414062500	-0.000266075134277344	-0.000358581542968750	9.130859375000000000	0.367736816406250000	3.746032714843750000	0.012969971279564082	-0.013303757305141099	-0.017929077945279759	-0.949951171875000000	-0.241455078125000000	0.217529296875000000	896.8400	4.964787419433772442	-67.167908481087707173	156.082890656817738773	-60.0000	
59564	0	0.363046646118164062	0.014071464538574219	0.152325630187988281	0.999999046325683594	-0.000069618225097656	0.000246047973632812	-0.000336647033691406	9.076166152954101562	0.351786613464355469	3.808140754699707031	-0.003480911358566129	0.012302399048083033	-0.016832352185943065	-0.954833984375000000	-0.241455078125000000	0.220703125000000000	896.7800	5.060271042131307517	-67.128017130457578787	155.984224418740751616	-60.0000	
59565	0	0.359008789062500000	0.014343261718750000	0.148498535156250000	0.999999046325683594	0.000061035156250000	0.000199317932128906	-0.000213623046875000	8.975219726562500000	0.358581542968750000	3.712463378906250000	0.003051757857812367	0.009965896754418510	-0.010681152502343284	-0.949951171875000000	-0.243652343750000000	0.220458984375000000	896.8200	5.138339803022381247	-67.094690639735148352	155.913708538896855771	-59.0000	
59566	0	0.362237930297851562	0.012806892395019531	0.152119636535644531	0.999999046325683594	0.000095367431640625	-0.000183105468750000	-0.000076293945312500	9.055948257446289062	0.320172309875488281	3.802990913391113281	0.004768371620530547	-0.009155273511418649	-0.003814697296424438	-0.949951171875000000	-0.243652343750000000	0.217773437500000000	896.8400	5.192418763228336509	-67.106402630040889790	155.871382886176064630	-60.0000	
59567	0	0.363830566406250000	0.012939453125000000	0.152099609375000000	0.999999046325683594	0.000026702880859375	-0.000018119812011719	0.000015258789062500	9.095764160156250000	0.323486328125000000	3.802490234375000000	0.001335144043252291	-0.000905990600778340	0.000762939453287023	-0.949707031250000000	-0.243652343750000000	0.215087890625000000	896.7600	5.209819693756097436	-67.100246265857691697	155.858013550409253867	-60.0000	
59568	0	0.361760139465332031	0.014217376708984375	0.152573585510253906	0.999998092651367188	0.000088691711425781	0.000025749206542969	0.000170707702636719	9.044003486633300781	0.355434417724609375	3.814339637756347656	0.004434585599131136	0.001287460335231620	0.008535385185424444	-0.952392578125000000	-0.243652343750000000	0.220703125000000000	896.8200	5.191283122164263908	-67.090693957258267233	155.896958024648682795	-60.0000	
59569	0	0.360839843750000000	0.014404296875000000	0.152526855468750000	0.999999046325683594	-0.000011444091796875	0.000203132629394531	0.000339508056640625	9.020996093750000000	0.360107421875000000	3.813171386718750000	-0.000572204604783970	0.010156631734915472	0.016975403275257782	-0.952392578125000000	-0.243652343750000000	0.218017578125000000	896.7800	5.111485387925664092	-67.062608917553021115	155.986349435431748134	-60.0000	
