// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54770	0	0.377359390258789062	-0.089242935180664062	0.145633697509765625	0.999789237976074219	0.019264221191406250	-0.006582260131835938	0.002463340759277344	9.433984756469726562	-2.231073379516601562	3.640842437744140625	0.963278578097821248	-0.329136076536196143	0.123175671644884771	-0.768066406250000000	0.227783203125000000	0.265625000000000000	891.5600	-43.588400870660926500	-69.446453444646664366	-142.967906245973608748	-60.0000	
54771	0	0.391601562500000000	-0.034851074218750000	0.206542968750000000	0.999993324279785156	-0.000415802001953125	-0.001723289489746094	0.002983093261718750	9.790039062500000000	-0.871276855468750000	5.163574218750000000	-0.020790141821753833	-0.086164647412635728	0.149154962427628407	-0.761474609375000000	0.241210937500000000	0.270019531250000000	891.6000	-44.622555258752548468	-69.349366340051076918	-141.918417278007979121	-60.0000	
54772	0	0.359693527221679688	-0.088381767272949219	0.136504173278808594	0.999998092651367188	0.001127243041992188	0.001152992248535156	-0.000410079956054688	8.992338180541992188	-2.209544181823730469	3.412604331970214844	0.056362178103575356	0.057649639024723018	-0.020504007262722002	-0.763671875000000000	0.241210937500000000	0.267333984375000000	891.5600	-44.123299409080125599	-69.285895365408933344	-142.317865369038031531	-60.0000	
54773	0	0.363830566406250000	-0.079467773437500000	0.119079589843750000	0.999996185302734375	-0.000060081481933594	0.002071380615234375	-0.001823425292968750	9.095764160156250000	-1.986694335937500000	2.976989746093750000	-0.003004077911419882	0.103569162279428306	-0.091171380422774825	-0.763916015625000000	0.243652343750000000	0.267089843750000000	891.6200	-43.258238988350136367	-69.256534761513051990	-143.248834469216575371	-59.0000	
54774	0	0.362670898437500000	-0.091918945312500000	0.092895507812500000	0.999989509582519531	-0.002391815185546875	0.002250671386718750	-0.003070831298828125	9.066772460937500000	-2.297973632812500000	2.322387695312500000	-0.119591162228248990	0.112533948508240667	-0.153542082286667353	-0.768554687500000000	0.239257812500000000	0.267822265625000000	891.6200	-42.348123185648333333	-69.304572341465842555	-144.512914834101309225	-59.0000	
54775	0	0.371704101562500000	-0.109313964843750000	0.081542968750000000	0.999984741210937500	-0.004378318786621094	0.001396179199218750	-0.002971649169921875	9.292602539062500000	-2.732849121093750000	2.038574218750000000	-0.218917032089888552	0.069809308425091893	-0.148583200172531626	-0.770507812500000000	0.232421875000000000	0.262451171875000000	891.6600	-41.860293995515817755	-69.412591301238876440	-145.568720478473778712	-58.0000	
54776	0	0.372155189514160156	-0.113616943359375000	0.081579208374023438	0.999991416931152344	-0.003642082214355469	0.001491546630859375	-0.000788688659667969	9.303879737854003906	-2.840423583984375000	2.039480209350585938	-0.182104599716503807	0.074577531803250052	-0.039434538875503702	-0.772705078125000000	0.225830078125000000	0.263183593750000000	891.6600	-41.766554306052796619	-69.344054876458457670	-146.116931246757729923	-60.0000	
54777	0	0.371520996093750000	-0.086120605468750000	0.087524414062500000	0.999999046325683594	-0.001014709472656250	0.000527381896972656	-0.000186920166015625	9.288024902343750000	-2.153015136718750000	2.188110351562500000	-0.050735484986624578	0.026369100749627249	-0.009346010392272949	-0.772705078125000000	0.223632812500000000	0.266357421875000000	891.6200	-41.705814395797148109	-69.312752337424626603	-146.309402006783358274	-60.0000	
54778	0	0.369501113891601562	-0.099426269531250000	0.098087310791015625	0.999999046325683594	-0.001010894775390625	-0.000528335571289062	0.000165939331054688	9.237527847290039062	-2.485656738281250000	2.452182769775390625	-0.050544749961681214	-0.026416784413935274	0.008296968389936351	-0.774902343750000000	0.223632812500000000	0.263671875000000000	891.6000	-41.939702613822312571	-69.344862474578789602	-146.186846835145843215	-58.0000	
54779	0	0.358032226562500000	-0.104370117187500000	0.099731445312500000	0.999989509582519531	0.003772735595703125	-0.001826286315917969	0.001365661621093750	8.950805664062500000	-2.609252929687500000	2.493286132812500000	0.188637390781484365	-0.091314611563837855	0.068283302224238021	-0.770263671875000000	0.223388671875000000	0.266357421875000000	891.5600	-42.163482465830952606	-69.394854278610466736	-145.492514103988924035	-59.0000	
54780	0	0.358272552490234375	-0.101116180419921875	0.107728958129882812	0.999951362609863281	0.009257316589355469	-0.002773284912109375	0.001454353332519531	8.956813812255859375	-2.527904510498046875	2.693223953247070312	0.462873197386718394	-0.138666452869123019	0.072718824149041461	-0.768066406250000000	0.228027343750000000	0.268798828125000000	891.6200	-41.976275030930096932	-69.518044636901237254	-144.568318692558847260	-60.0000	
54781	0	0.364624023437500000	-0.094238281250000000	0.112426757812500000	0.999927520751953125	0.011742591857910156	-0.002048492431640625	0.001560211181640625	9.115600585937500000	-2.355957031250000000	2.810668945312500000	0.587143735716502246	-0.102427088793880183	0.078012438206139664	-0.768310546875000000	0.234619140625000000	0.265136718750000000	891.6800	-41.381386322342407880	-69.573031900514550330	-143.777604662649537204	-60.0000	
54782	0	0.366962432861328125	-0.081641197204589844	0.112369537353515625	0.999956130981445312	0.009034156799316406	-0.000727653503417969	0.001942634582519531	9.174060821533203125	-2.041029930114746094	2.809238433837890625	0.451714308619330152	-0.036383196186693646	0.097133120094750919	-0.763671875000000000	0.243408203125000000	0.258300781250000000	891.5600	-40.914410115300249515	-69.487894587740242969	-143.179093498987725752	-59.0000	
