// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37421	0	0.390197753906250000	0.023559570312500000	-0.054016113281250000	0.999999046325683594	0.000240325927734375	-0.000063896179199219	-0.000411987304687500	9.754943847656250000	0.588989257812500000	-1.350402832031250000	0.012016296850493390	-0.003194809083266100	-0.020599366029417240	-0.828369140625000000	-0.100097656250000000	-0.543212890625000000	900.0600	155.039747788890025504	-80.946101959922927449	-148.774148696264262526	-73.0000	
37422	0	0.388280868530273438	0.021533966064453125	-0.052734375000000000	0.999999046325683594	0.000068664550781250	-0.000112533569335938	-0.000312805175781250	9.707021713256835938	0.538349151611328125	-1.318359375000000000	0.003433227604995179	-0.005626678574853211	-0.015640259089422483	-0.830810546875000000	-0.100097656250000000	-0.545654296875000000	900.0400	154.852809256647930169	-80.930172907296167750	-148.586041803461171185	-73.0000	
37423	0	0.389526367187500000	0.022827148437500000	-0.054992675781250000	0.999999046325683594	0.000000000000000000	-0.000166893005371094	-0.000099182128906250	9.738159179687500000	0.570678710937500000	-1.374816894531250000	0.000000000000000000	-0.008344650320973514	-0.004959106476464259	-0.828369140625000000	-0.102294921875000000	-0.542968750000000000	900.0000	154.813975433098136136	-80.918970149128895741	-148.553646388805645984	-73.0000	
37424	0	0.389686584472656250	0.023086547851562500	-0.054086685180664062	0.999999046325683594	-0.000016212463378906	-0.000108718872070312	-0.000305175781250000	9.742164611816406250	0.577163696289062500	-1.352167129516601562	-0.000810623183160252	-0.005435943698839335	-0.015258789330075326	-0.828369140625000000	-0.102539062500000000	-0.545654296875000000	900.0400	154.622369337019932800	-80.903733030232743317	-148.368814127228858979	-73.0000	
37425	0	0.388000488281250000	0.021484375000000000	-0.054443359375000000	0.999999046325683594	0.000144958496093750	-0.000010490417480469	-0.000061035156250000	9.700012207031250000	0.537109375000000000	-1.361083984375000000	0.007247924834703941	-0.000524520876195680	-0.003051757825138501	-0.830810546875000000	-0.102294921875000000	-0.545410156250000000	900.0000	154.577581985532560793	-80.910636642034447163	-148.314534003354566494	-72.0000	
37426	0	0.389094352722167969	0.026336669921875000	-0.056108474731445312	0.999999046325683594	0.000381469726562500	-0.000110626220703125	-0.000087738037109375	9.727358818054199219	0.658416748046875000	-1.402711868286132812	0.019073486854093196	-0.005531311187687027	-0.004386901976441435	-0.828369140625000000	-0.102294921875000000	-0.540283203125000000	900.0600	154.573282719087785608	-80.905827660190368533	-148.273746777437082756	-73.0000	
37427	0	0.388793945312500000	0.023132324218750000	-0.053710937500000000	0.999999046325683594	-0.000064849853515625	-0.000071525573730469	-0.000133514404296875	9.719848632812500000	0.578308105468750000	-1.342773437500000000	-0.003242492690452182	-0.003576278702704613	-0.006675720245048610	-0.825927734375000000	-0.102539062500000000	-0.543212890625000000	899.9400	154.476386421374712654	-80.902835249909955451	-148.190851682289235214	-73.0000	
37428	0	0.388962745666503906	0.022754669189453125	-0.053703308105468750	0.999999046325683594	0.000184059143066406	-0.000164031982421875	-0.000023841857910156	9.724068641662597656	0.568866729736328125	-1.342582702636718750	0.009202957247424684	-0.008201599204958785	-0.001192092907697498	-0.825683593750000000	-0.104736328125000000	-0.548095703125000000	900.0000	154.507556736279354936	-80.895716129420691232	-148.207237289937893365	-73.0000	
37429	0	0.390258789062500000	0.022705078125000000	-0.054077148437500000	0.999999046325683594	0.000137329101562500	-0.000105857849121094	-0.000022888183593750	9.756469726562500000	0.567626953125000000	-1.351928710937500000	0.006866455113131373	-0.005292892483038767	-0.001144409185521895	-0.828369140625000000	-0.102539062500000000	-0.545654296875000000	900.0600	154.516239113606047795	-80.894697162772700949	-148.208559572161220785	-73.0000	
37430	0	0.389146804809570312	0.022402763366699219	-0.054105758666992188	0.999999046325683594	0.000286102294921875	-0.000061035156250000	0.000128746032714844	9.728670120239257812	0.560069084167480469	-1.352643966674804688	0.014305114989651105	-0.003051757864458902	0.006437301745342998	-0.828125000000000000	-0.104736328125000000	-0.545410156250000000	900.0600	154.626397541223582266	-80.905810032322065695	-148.293280473102356609	-72.0000	
