// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33954	0	0.355452537536621094	-0.114171981811523438	0.140012741088867188	0.999998092651367188	-0.000658988952636719	-0.000035285949707031	0.001571655273437500	8.886313438415527344	-2.854299545288085938	3.500318527221679688	-0.032949463588240975	-0.001764298339746622	0.078582801727092796	-0.514404296875000000	0.790039062500000000	-0.094238281250000000	888.9000	-43.744144478717991831	-61.817660140186589501	-60.465428241507559903	-57.0000	
33955	0	0.359313964843750000	-0.115722656250000000	0.139282226562500000	0.999998092651367188	-0.001666069030761719	-0.000122070312500000	0.000873565673828125	8.982849121093750000	-2.893066406250000000	3.482055664062500000	-0.083303500878856976	-0.006103519240122320	0.043678309562125359	-0.514404296875000000	0.787841796875000000	-0.091308593750000000	888.8400	-44.048129126678688294	-61.764116950529675876	-60.336946679005713179	-57.0000	
33956	0	0.363232612609863281	-0.117621421813964844	0.140816688537597656	0.999999046325683594	-0.000834465026855469	-0.000047683715820312	0.000534057617187500	9.080815315246582031	-2.940535545349121094	3.520417213439941406	-0.041723258184159930	-0.002384186181951996	0.026702885237862357	-0.512207031250000000	0.790039062500000000	-0.088623046875000000	888.8200	-44.192195730174127277	-61.731708596079329254	-60.281830033855669626	-57.0000	
33957	0	0.356140136718750000	-0.114074707031250000	0.144653320312500000	0.999999046325683594	-0.000930786132812500	0.000370979309082031	-0.000080108642578125	8.903503417968750000	-2.851867675781250000	3.616333007812500000	-0.046539314477893313	0.018548968577766903	-0.004005432803425244	-0.512451171875000000	0.794433593750000000	-0.086181640625000000	888.8200	-44.189605900283517315	-61.714153236195180341	-60.405853034339386909	-57.0000	
33958	0	0.343418121337890625	-0.116483688354492188	0.142981529235839844	0.999997138977050781	-0.001815795898437500	0.000293731689453125	-0.000939369201660156	8.585453033447265625	-2.912092208862304688	3.574538230895996094	-0.090789859470630965	0.014686594914366774	-0.046968493476140495	-0.514648437500000000	0.792480468750000000	-0.083007812500000000	888.7800	-44.167187702016647677	-61.771439740070590574	-60.668126492480560330	-57.0000	
33959	0	0.349182128906250000	-0.119628906250000000	0.141906738281250000	0.999996185302734375	-0.001589775085449219	0.000553131103515625	-0.001708984375000000	8.729553222656250000	-2.990722656250000000	3.547668457031250000	-0.079488830501928967	0.027656581698331618	-0.085449300695534927	-0.514648437500000000	0.790039062500000000	-0.082763671875000000	888.8200	-43.960129067329759778	-61.868380838820584700	-61.107506960355628678	-57.0000	
33960	0	0.353171348571777344	-0.121788024902343750	0.136841773986816406	0.999994277954101562	-0.002084732055664062	0.000931739807128906	-0.002407073974609375	8.829283714294433594	-3.044700622558593750	3.421044349670410156	-0.104236794027947818	0.046587075830423152	-0.120353919545535357	-0.517089843750000000	0.790283203125000000	-0.076660156250000000	888.8400	-43.642349163930106215	-61.988508979336337745	-61.738619209589266745	-57.0000	
33961	0	0.354370117187500000	-0.129272460937500000	0.140197753906250000	0.999996185302734375	-0.000910758972167969	0.000488281250000000	-0.002552032470703125	8.859252929687500000	-3.231811523437500000	3.504943847656250000	-0.045538006144048793	0.024414093346338202	-0.127601784755470765	-0.524169921875000000	0.786132812500000000	-0.075927734375000000	888.7800	-43.228589631667567517	-62.154795182832565104	-62.326658248375998994	-57.0000	
33962	0	0.355450630187988281	-0.129724502563476562	0.137498855590820312	0.999995231628417969	0.000961303710937500	0.000286102294921875	-0.002696990966796875	8.886265754699707031	-3.243112564086914062	3.437471389770507812	0.048065251874832127	0.014305134486557181	-0.134849734426612355	-0.526367187500000000	0.783935546875000000	-0.078613281250000000	888.8800	-42.600986783746456865	-62.346667257080255808	-62.911155349359674460	-57.0000	
33963	0	0.352722167968750000	-0.122253417968750000	0.138183593750000000	0.999996185302734375	0.000149726867675781	0.000778198242187500	-0.002334594726562500	8.818054199218750000	-3.056335449218750000	3.454589843750000000	0.007486350967903843	0.038909951527449277	-0.116729854582347831	-0.531005859375000000	0.779541015625000000	-0.080810546875000000	888.7800	-42.045474337611395299	-62.465966076920935279	-63.518138976890284653	-57.0000	
