// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33546	0	0.392823219299316406	-0.004610061645507812	-0.004724502563476562	0.999999046325683594	0.000967025756835938	0.000026702880859375	-0.000359535217285156	9.820580482482910156	-0.115251541137695312	-0.118112564086914062	0.048351296425100901	0.001335144279983062	-0.017976764055486233	-0.885009765625000000	0.055664062500000000	0.874511718750000000	881.9800	-132.202772263194759716	-89.394980101122300198	-44.478879625359816430	-58.0000	
33547	0	0.395446777343750000	-0.005004882812500000	-0.002807617187500000	0.999999046325683594	0.000606536865234375	0.000065803527832031	-0.000427246093750000	9.886169433593750000	-0.125122070312500000	-0.070190429687500000	0.030326846065720666	0.003290176695809317	-0.021362306662646002	-0.885009765625000000	0.055664062500000000	0.874511718750000000	881.9600	-134.311305737542966199	-89.438637753383204654	-42.290527619713422780	-58.0000	
33548	0	0.392765045166015625	-0.004854202270507812	-0.000798225402832031	0.999999046325683594	0.000660896301269531	0.000007629394531250	-0.000339508056640625	9.819126129150390625	-0.121355056762695312	-0.019955635070800781	0.033044818104194282	0.000381469761664580	-0.016975404394073829	-0.885253906250000000	0.057861328125000000	0.874267578125000000	881.9200	-136.465932598564620548	-89.469610637063084368	-40.047237854984061300	-58.0000	
33549	0	0.395202636718750000	-0.005065917968750000	-0.002746582031250000	0.999999046325683594	0.000610351562500000	-0.000056266784667969	-0.000160217285156250	9.880065917968750000	-0.126647949218750000	-0.068664550781250000	0.030517580166446089	-0.002813339421594249	-0.008010864793692098	-0.882812500000000000	0.057861328125000000	0.876708984375000000	881.9200	-137.712322350604040366	-89.480531252940011200	-38.720009149173819196	-58.0000	
33550	0	0.393615722656250000	-0.003722190856933594	-0.002177238464355469	0.999999046325683594	0.000682830810546875	-0.000141143798828125	-0.000156402587890625	9.840393066406250000	-0.093054771423339844	-0.054430961608886719	0.034141543433024280	-0.007057190542021780	-0.007820130060078187	-0.882812500000000000	0.060058593750000000	0.876708984375000000	881.9000	-139.671823667774106070	-89.483489791973525485	-36.669355294590978644	-58.0000	
33551	0	0.393920898437500000	-0.001281738281250000	-0.002685546875000000	0.999999046325683594	0.000408172607421875	0.000084877014160156	-0.000270843505859375	9.848022460937500000	-0.032043457031250000	-0.067138671875000000	0.020408631211811010	0.004243850882829859	-0.013542175850827867	-0.882812500000000000	0.060058593750000000	0.874023437500000000	881.9600	-141.005640963469005555	-89.514225036410351777	-35.276342415227340155	-58.0000	
33552	0	0.392273902893066406	-0.002049446105957031	-0.003412246704101562	0.999999046325683594	0.000525474548339844	0.000083923339843750	-0.000274658203125000	9.806847572326660156	-0.051236152648925781	-0.085306167602539062	0.026273728987301997	0.004196167242981081	-0.013732910977028993	-0.882812500000000000	0.062255859375000000	0.873779296875000000	881.9800	-142.561068065324235477	-89.544805627382018542	-33.645477044850956361	-58.0000	
33553	0	0.393981933593750000	0.000854492187500000	-0.002441406250000000	0.999999046325683594	0.000335693359375000	0.000252723693847656	-0.000122070312500000	9.849548339843750000	0.021362304687500000	-0.061035156250000000	0.016784668504350082	0.012636185095604465	-0.006103515819763666	-0.882812500000000000	0.062255859375000000	0.873779296875000000	881.9800	-140.895408608920178040	-89.579776345808582505	-35.258794166076611987	-58.0000	
33554	0	0.393861770629882812	-0.001737594604492188	-0.003279685974121094	0.999999046325683594	0.000213623046875000	-0.000160217285156250	-0.000041961669921875	9.846544265747070312	-0.043439865112304688	-0.081992149353027344	0.010681152473820033	-0.008010864355365025	-0.002098083521643221	-0.882812500000000000	0.062255859375000000	0.873779296875000000	881.9200	-142.182030010925330998	-89.571914034115764025	-33.934701664796669718	-58.0000	
33555	0	0.394470214843750000	-0.000915527343750000	-0.005065917968750000	0.999999046325683594	0.000034332275390625	0.000069618225097656	-0.000164031982421875	9.861755371093750000	-0.022888183593750000	-0.126647949218750000	0.001716613778953141	0.003480911273988313	-0.008201599166109450	-0.882812500000000000	0.062255859375000000	0.871093750000000000	881.9000	-142.819703954772137422	-89.593258158003976632	-33.279724954079270560	-58.0000	
33556	0	0.393248558044433594	0.001897811889648438	-0.004035949707031250	0.999999046325683594	0.000166893005371094	-0.000015258789062500	0.000102996826171875	9.831213951110839844	0.047445297241210938	-0.100898742675781250	0.008344650322369966	-0.000762939458045254	0.005149841341805465	-0.885498046875000000	0.064453125000000000	0.873779296875000000	881.9000	-140.902545058365234354	-89.588111395474399501	-35.162069411337924407	-58.0000	
33557	0	0.392395019531250000	-0.000854492187500000	-0.003967285156250000	0.999999046325683594	-0.000305175781250000	-0.000243186950683594	0.000106811523437500	9.809875488281250000	-0.021362304687500000	-0.099182128906250000	-0.015258789478761962	-0.012159347865888438	0.005340576317566687	-0.885253906250000000	0.064453125000000000	0.871093750000000000	881.9200	-141.287300744324568313	-89.562160880531379803	-34.795944697155412939	-58.0000	
33558	0	0.394223213195800781	-0.002462387084960938	-0.004344940185546875	0.999999046325683594	-0.000125885009765625	-0.000173568725585938	0.000220298767089844	9.855580329895019531	-0.061559677124023438	-0.108623504638671875	-0.006294250587420613	-0.008678436415989027	0.011014938527986073	-0.883056640625000000	0.064453125000000000	0.870849609375000000	881.9800	-139.747580396005901093	-89.534079381908625805	-36.334631203029317703	-58.0000	
33559	0	0.395385742187500000	-0.001159667968750000	-0.006225585937500000	0.999999046325683594	-0.000194549560546875	0.000031471252441406	-0.000022888183593750	9.884643554687500000	-0.028991699218750000	-0.155639648437500000	-0.009727478091162233	0.001573562632393891	-0.001144409187195557	-0.885498046875000000	0.064453125000000000	0.876464843750000000	881.9200	-139.051558641003964567	-89.541692351298124208	-37.038141401330676672	-58.0000	
33560	0	0.394958496093750000	-0.001018524169921875	-0.004798889160156250	0.999999046325683594	-0.000260353088378906	0.000280380249023438	-0.000007629394531250	9.873962402343750000	-0.025463104248046875	-0.119972229003906250	-0.013017654736695479	0.014019012793364361	-0.000381469735873860	-0.883056640625000000	0.064453125000000000	0.876220703125000000	881.9800	-135.649369544751721151	-89.568875192963304244	-40.455038319007435632	-58.0000	
33561	0	0.392761230468750000	-0.003356933593750000	-0.003173828125000000	0.999999046325683594	-0.000308990478515625	0.000283241271972656	-0.000041961669921875	9.819030761718750000	-0.083923339843750000	-0.079345703125000000	-0.015449524382730609	0.014162064017503057	-0.002098083558148601	-0.885253906250000000	0.064453125000000000	0.871093750000000000	881.9200	-132.146409664911658410	-89.597435167922583332	-43.976905991275778263	-58.0000	
33562	0	0.392824172973632812	-0.002589225769042969	-0.004114151000976562	0.999999046325683594	-0.000194549560546875	0.000362396240234375	-0.000080108642578125	9.820604324340820312	-0.064730644226074219	-0.102853775024414062	-0.009727478312031322	0.018119812542019130	-0.004005432246130545	-0.885253906250000000	0.064453125000000000	0.868408203125000000	881.9600	-127.420282036489055599	-89.633218732574519549	-48.708165750786143633	-58.0000	
