// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33546	0	0.002267837524414062	-0.391623497009277344	-0.061284065246582031	0.999999046325683594	0.000205993652343750	-0.000213623046875000	-0.000000953674316406	0.056695938110351562	-9.790587425231933594	-1.532101631164550781	0.010299682768368136	-0.010681152500529919	-0.000047683716520223	-0.138671875000000000	0.901855468750000000	0.901123046875000000	881.8000	-99.431432678103419676	-0.153057649442258942	-95.540313937759094642	-61.0000	
33547	0	0.000915527343750000	-0.381530761718750000	-0.064147949218750000	0.999999046325683594	0.000244140625000000	-0.000025749206542969	-0.000053405761718750	0.022888183593750000	-9.538269042968750000	-1.603698730468750000	0.012207031378417648	-0.001287460340692486	-0.002670288114028860	-0.141357421875000000	0.904052734375000000	0.898437500000000000	881.8600	-99.411766151703901073	-0.161513954993716707	-95.531186463147676591	-61.0000	
33548	0	0.000891685485839844	-0.384126663208007812	-0.064510345458984375	0.999999046325683594	-0.000777244567871094	-0.000093460083007812	-0.000072479248046875	0.022292137145996094	-9.603166580200195312	-1.612758636474609375	-0.038862232396994545	-0.004673004631785847	-0.003623962775670657	-0.141357421875000000	0.904052734375000000	0.901123046875000000	881.8400	-99.509194463161975364	-0.170843683476816499	-95.513824100179348875	-61.0000	
33549	0	0.003051757812500000	-0.386230468750000000	-0.064331054687500000	0.999999046325683594	-0.000972747802734375	-0.000159263610839844	-0.000118255615234375	0.076293945312500000	-9.655761718750000000	-1.608276367187500000	-0.048637398126123534	-0.007963181850061403	-0.005912781732979724	-0.141357421875000000	0.904296875000000000	0.903808593750000000	881.7800	-99.629060297771928845	-0.184094287947579677	-95.488050067448497771	-61.0000	
33550	0	0.002939224243164062	-0.388974189758300781	-0.064295768737792969	0.999999046325683594	-0.000801086425781250	0.000009536743164062	0.000053405761718750	0.073480606079101562	-9.724354743957519531	-1.607394218444824219	-0.040054325592784323	0.000476837209437909	0.002670288372852288	-0.138916015625000000	0.901855468750000000	0.906738281250000000	881.8400	-99.729167247591234968	-0.181186348347483012	-95.481571953061092017	-61.0000	
33551	0	0.002441406250000000	-0.386230468750000000	-0.065307617187500000	0.999999046325683594	-0.000942230224609375	-0.000079154968261719	0.000293731689453125	0.061035156250000000	-9.655761718750000000	-1.632690429687500000	-0.047111518928034612	-0.003957749059743798	0.014686586872302287	-0.138916015625000000	0.899658203125000000	0.906738281250000000	881.8000	-99.845456201614595670	-0.149426608073159883	-95.470929454826318761	-61.0000	
33552	0	0.003059387207031250	-0.383543014526367188	-0.067252159118652344	0.999999046325683594	-0.001128196716308594	0.000162124633789062	0.000400543212890625	0.076484680175781250	-9.588575363159179688	-1.681303977966308594	-0.056409849537574018	0.008106233661358904	0.020027165516298469	-0.141113281250000000	0.897460937500000000	0.904541015625000000	881.9000	-99.983005216505631552	-0.110386482617047851	-95.493558778841816093	-61.0000	
33553	0	-0.000427246093750000	-0.387878417968750000	-0.069335937500000000	0.999998092651367188	-0.001235008239746094	0.000068664550781250	0.000644683837890625	-0.010681152343750000	-9.696960449218750000	-1.733398437500000000	-0.061750432010690130	0.003433228652331806	0.032234202346893073	-0.138916015625000000	0.897460937500000000	0.912597656250000000	881.7800	-100.132849952128424320	-0.041954036946378656	-95.508131777785450822	-61.0000	
33554	0	-0.001835823059082031	-0.388987541198730469	-0.069687843322753906	0.999999046325683594	-0.000833511352539062	-0.000280380249023438	0.000651359558105469	-0.045895576477050781	-9.724688529968261719	-1.742196083068847656	-0.041675575945564362	-0.014019015249423252	0.032567984405973062	-0.138916015625000000	0.893066406250000000	0.915527343750000000	881.7400	-100.236718385459766978	0.034313121072246912	-95.485349382792733763	-61.0000	
33555	0	-0.001159667968750000	-0.387512207031250000	-0.071838378906250000	0.999999046325683594	-0.000392913818359375	-0.000491142272949219	0.000194549560546875	-0.028991699218750000	-9.687805175781250000	-1.795959472656250000	-0.019645692337211501	-0.024557115421514376	0.009727478730075597	-0.136230468750000000	0.893066406250000000	0.915527343750000000	881.8000	-100.290090286635305006	0.063424892123346316	-95.427818862032921743	-61.0000	
