// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
56146	0	0.363626480102539062	0.025550842285156250	0.161777496337890625	0.999999046325683594	0.000299453735351562	-0.000429153442382812	0.000034332275390625	9.090662002563476562	0.638771057128906250	4.044437408447265625	0.014972687453886049	-0.021457673102702936	0.001716613848216235	-0.543701171875000000	-0.654785156250000000	-0.356689453125000000	887.1800	7.199395625979264857	-65.720126572213217742	73.224435244260675404	-70.0000	
56147	0	0.365051269531250000	0.026000976562500000	0.162597656250000000	0.999999046325683594	0.000026702880859375	-0.000578880310058594	-0.000080108642578125	9.126281738281250000	0.650024414062500000	4.064941406250000000	0.001335144119123787	-0.028944017153862103	-0.004005432357371361	-0.543701171875000000	-0.654785156250000000	-0.356689453125000000	887.0200	7.266489324131679695	-65.777011749876095337	73.181205345213655278	-70.0000	
56148	0	0.365418434143066406	0.026678085327148438	0.162538528442382812	0.999999046325683594	-0.000203132629394531	-0.000696182250976562	-0.000320434570312500	9.135460853576660156	0.666952133178710938	4.063463211059570312	-0.010156632533821748	-0.034809116195727116	-0.016021730194197687	-0.543701171875000000	-0.654785156250000000	-0.354003906250000000	887.0200	7.372252612995989551	-65.843779181657993149	73.068850827678730298	-70.0000	
56149	0	0.366333007812500000	0.025695800781250000	0.161254882812500000	0.999999046325683594	-0.000629425048828125	-0.000655174255371094	-0.000041961669921875	9.158325195312500000	0.642395019531250000	4.031372070312500000	-0.031471256780191970	-0.032758717284836189	-0.002098083785346132	-0.543701171875000000	-0.656982421875000000	-0.356445312500000000	887.0600	7.357618947580895075	-65.910034969312789599	73.032612053268493923	-70.0000	
56150	0	0.367614746093750000	0.023376464843750000	0.159240722656250000	0.999999046325683594	-0.000686645507812500	-0.000782012939453125	-0.000205993652343750	9.190368652343750000	0.584411621093750000	3.981018066406250000	-0.034332281830560182	-0.039100654307026875	-0.010299684549168055	-0.543945312500000000	-0.654785156250000000	-0.351074218750000000	887.1200	7.382424777513532987	-65.988437192069397952	72.951281062578260617	-70.0000	
56151	0	0.367736816406250000	0.023681640625000000	0.162597656250000000	0.999999046325683594	-0.000625610351562500	-0.000567436218261719	-0.000164031982421875	9.193420410156250000	0.592041015625000000	4.064941406250000000	-0.031280521437509583	-0.028371814413594820	-0.008201600133005561	-0.543945312500000000	-0.654785156250000000	-0.351074218750000000	887.0600	7.396626349314781024	-66.043127712045986755	72.888863011423339344	-70.0000	
56152	0	0.366264343261718750	0.024880409240722656	0.161663055419921875	0.999999046325683594	-0.000739097595214844	-0.000490188598632812	-0.000076293945312500	9.156608581542968750	0.622010231018066406	4.041576385498046875	-0.036954884641072383	-0.024509433168401557	-0.003814697769401020	-0.546386718750000000	-0.654785156250000000	-0.351074218750000000	887.0200	7.372913992706921604	-66.090396557505101782	72.854784580826333240	-71.0000	
56153	0	0.365600585937500000	0.025024414062500000	0.161071777343750000	0.999999046325683594	-0.000881195068359375	-0.000575065612792969	-0.000038146972656250	9.140014648437500000	0.625610351562500000	4.026794433593750000	-0.044059761559190114	-0.028753285952588352	-0.001907348985246325	-0.546386718750000000	-0.652587890625000000	-0.354003906250000000	887.0800	7.325953212200793985	-66.147930919044313214	72.824537673760033840	-71.0000	
56154	0	0.364443778991699219	0.026655197143554688	0.163811683654785156	0.999999046325683594	-0.001058578491210938	-0.000858306884765625	-0.000111579895019531	9.111094474792480469	0.666379928588867188	4.095292091369628906	-0.052928941054353404	-0.042915357611637894	-0.005578996489512927	-0.543945312500000000	-0.652587890625000000	-0.351318359375000000	887.1200	7.286995203229429841	-66.236589951189813519	72.765356227611846407	-71.0000	
56155	0	0.367858886718750000	0.026062011718750000	0.161926269531250000	0.999998092651367188	-0.001139640808105469	-0.000942230224609375	-0.000514984130859375	9.196472167968750000	0.651550292968750000	4.048156738281250000	-0.056982063689942693	-0.047111530481726678	-0.025749217064911342	-0.548828125000000000	-0.652587890625000000	-0.351074218750000000	887.0800	7.346219930407634990	-66.328935369497045826	72.591604813581895428	-71.0000	
