// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19179	0	0.391479492187500000	0.038146972656250000	-0.006164550781250000	0.999999046325683594	-0.000015258789062500	-0.000254631042480469	-0.000049591064453125	9.786987304687500000	0.953674316406250000	-0.154113769531250000	-0.000762939461711766	-0.012731552267315090	-0.002479553250563239	-1.058105468750000000	-0.432861328125000000	-0.089355468750000000	892.4600	97.247825658213031375	-84.171167921814927126	-26.608058183793968254	-67.0000	
19180	0	0.391899108886718750	0.038551330566406250	-0.007157325744628906	0.999999046325683594	0.000054359436035156	-0.000225067138671875	-0.000004768371582031	9.797477722167968750	0.963783264160156250	-0.178933143615722656	0.002717971826053266	-0.011253357034185452	-0.000238418581232743	-1.060791015625000000	-0.435302734375000000	-0.089111328125000000	892.4600	97.338127949076437062	-84.143819758627330430	-26.690324261883773715	-67.0000	
19181	0	0.391662597656250000	0.038146972656250000	-0.006530761718750000	0.999999046325683594	0.000114440917968750	-0.000170707702636719	-0.000102996826171875	9.791564941406250000	0.953674316406250000	-0.163269042968750000	0.005722045948835555	-0.008535385207013036	-0.005149841353951999	-1.060546875000000000	-0.437500000000000000	-0.088867187500000000	892.5200	97.360652453526654426	-84.106099778493103258	-26.695500312522337794	-67.0000	
19182	0	0.391835212707519531	0.039324760437011719	-0.006613731384277344	0.999999046325683594	-0.000087738037109375	-0.000131607055664062	0.000011444091796875	9.795880317687988281	0.983119010925292969	-0.165343284606933594	-0.004386901873856703	-0.006580352810785055	0.000572204592242179	-1.060546875000000000	-0.437500000000000000	-0.085937500000000000	892.5200	97.333318029436142638	-84.081951881728613785	-26.665293930674661027	-67.0000	
19183	0	0.392028808593750000	0.038757324218750000	-0.005554199218750000	0.999999046325683594	-0.000034332275390625	-0.000239372253417969	0.000072479248046875	9.800720214843750000	0.968933105468750000	-0.138854980468750000	-0.001716613787764842	-0.011968612798027092	0.003623962440836888	-1.060546875000000000	-0.435302734375000000	-0.091796875000000000	892.5000	97.438556758986436535	-84.063129128676365553	-26.784712399430272711	-66.0000	
19184	0	0.392336845397949219	0.039310455322265625	-0.005740165710449219	0.999999046325683594	0.000008583068847656	-0.000097274780273438	0.000128746032714844	9.808421134948730469	0.982761383056640625	-0.143504142761230469	0.000429153444250459	-0.004863739034838537	0.006437301663756887	-1.055175781250000000	-0.435302734375000000	-0.092285156250000000	892.5200	97.401140761176051797	-84.052788858646451331	-26.756235806754194329	-67.0000	
19185	0	0.391845703125000000	0.038452148437500000	-0.006103515625000000	0.999999046325683594	-0.000125885009765625	-0.000193595886230469	0.000141143798828125	9.796142578125000000	0.961303710937500000	-0.152587890625000000	-0.006294250565121435	-0.009679794429694327	0.007057190027560397	-1.060791015625000000	-0.435302734375000000	-0.086181640625000000	892.5200	97.455142446766913622	-84.042458154296895145	-26.817131916444019168	-67.0000	
19186	0	0.391792297363281250	0.038220405578613281	-0.006002426147460938	0.999999046325683594	0.000045776367187500	-0.000101089477539062	0.000082969665527344	9.794807434082031250	0.955510139465332031	-0.150060653686523438	0.002288818366698656	-0.005054473893126198	0.004148483289641313	-1.057861328125000000	-0.435302734375000000	-0.092041015625000000	892.4600	97.419814543288310915	-84.026882695773238652	-26.786968247087685313	-66.0000	
19187	0	0.391845703125000000	0.038940429687500000	-0.007080078125000000	0.999999046325683594	0.000076293945312500	-0.000185966491699219	0.000076293945312500	9.796142578125000000	0.973510742187500000	-0.177001953125000000	0.003814697295014108	-0.009298324656596888	0.003814697295014108	-1.058105468750000000	-0.435302734375000000	-0.089355468750000000	892.5000	97.479342166272630266	-84.009296873364988301	-26.841036546426810361	-67.0000	
19188	0	0.391482353210449219	0.038818359375000000	-0.006744384765625000	0.999999046325683594	0.000004768371582031	-0.000099182128906250	0.000057220458984375	9.787058830261230469	0.970458984375000000	-0.168609619140625000	0.000238418579623461	-0.004959106456167994	0.002861022955481535	-1.060546875000000000	-0.437500000000000000	-0.091796875000000000	892.5200	97.434095442787423735	-83.990833822566287381	-26.803521976047822051	-67.0000	
