// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61941	0	0.383422851562500000	-0.057861328125000000	-0.061035156250000000	0.999999046325683594	0.000053405761718750	0.000168800354003906	0.000556945800781250	9.585571289062500000	-1.446533203125000000	-1.525878906250000000	0.002670288237936712	0.008440018180621393	0.027847291624197142	-0.310791015625000000	-0.493164062500000000	1.158203125000000000	879.7400	-141.311970659584858367	-75.959796532623997223	-42.384873755275506824	-69.0000	
61942	0	0.382705688476562500	-0.058050155639648438	-0.058459281921386719	0.999999046325683594	0.000432968139648438	0.000024795532226562	0.000328063964843750	9.567642211914062500	-1.451253890991210938	-1.461482048034667969	0.021648408049335589	0.001239776672428910	0.016403199050597891	-0.313476562500000000	-0.490722656250000000	1.155273437500000000	879.7400	-141.131791499394012135	-75.969561160298042068	-42.522083071811401567	-69.0000	
61943	0	0.383544921875000000	-0.057373046875000000	-0.058105468750000000	0.999999046325683594	0.001056671142578125	-0.000178337097167969	0.000324249267578125	9.588623046875000000	-1.434326171875000000	-1.452636718750000000	0.052833568166684483	-0.008916856721272562	0.016212466765950111	-0.310791015625000000	-0.490722656250000000	1.160644531250000000	879.7400	-140.940192413311336850	-75.961622033929927511	-42.597550014603008606	-69.0000	
61944	0	0.381651878356933594	-0.063175201416015625	-0.057498931884765625	0.999997138977050781	0.002173423767089844	-0.000879287719726562	0.000282287597656250	9.541296958923339844	-1.579380035400390625	-1.437473297119140625	0.108671289357443898	-0.043964426848426184	0.014114393001230099	-0.313720703125000000	-0.488281250000000000	1.160644531250000000	879.7200	-140.837877700884689602	-75.894529378065513470	-42.449213906403464591	-69.0000	
61945	0	0.382324218750000000	-0.067199707031250000	-0.058288574218750000	0.999970436096191406	0.007209777832031250	-0.002509117126464844	0.000419616699218750	9.558105468750000000	-1.679992675781250000	-1.457214355468750000	0.360492403615375545	-0.125457078559795376	0.020981039363857836	-0.311523437500000000	-0.481201171875000000	1.162841796875000000	879.7800	-140.576414338446539887	-75.673258077279569989	-41.870089559320625483	-69.0000	
61946	0	0.383377075195312500	-0.053569793701171875	-0.061526298522949219	0.999972343444824219	0.006959915161132812	-0.002485275268554688	-0.000141143798828125	9.584426879882812500	-1.339244842529296875	-1.538157463073730469	0.347998927038087380	-0.124264895020725630	-0.007057254206856252	-0.309814453125000000	-0.464599609375000000	1.169677734375000000	879.7400	-140.525002237787703052	-75.495736256891888161	-41.102420234581437342	-69.0000	
61947	0	0.384887695312500000	-0.051269531250000000	-0.065795898437500000	0.999989509582519531	0.004112243652343750	-0.001566886901855469	0.000038146972656250	9.622192382812500000	-1.281738281250000000	-1.644897460937500000	0.205612846309544295	-0.078344597979262812	0.001907354789513398	-0.305175781250000000	-0.450439453125000000	1.173583984375000000	879.7400	-140.475267166439323319	-75.386893441003820726	-40.669314494066107102	-68.0000	
61948	0	0.384804725646972656	-0.055059432983398438	-0.064172744750976562	0.999995231628417969	0.002594947814941406	-0.000984191894531250	0.000334739685058594	9.620118141174316406	-1.376485824584960938	-1.604318618774414062	0.129747559731498902	-0.049209658817679851	0.016737006051362042	-0.300292968750000000	-0.441162109375000000	1.175292968750000000	879.7800	-140.335168377341858559	-75.308318623716402840	-40.509234758451484026	-69.0000	
61949	0	0.382446289062500000	-0.058959960937500000	-0.062805175781250000	0.999998092651367188	0.001717567443847656	-0.000797271728515625	0.000209808349609375	9.561157226562500000	-1.473999023437500000	-1.570129394531250000	0.085878424144584312	-0.039863610541295107	0.010490423826656606	-0.297851562500000000	-0.436279296875000000	1.183349609375000000	879.7200	-140.285741098465535970	-75.255668898166703684	-40.359479708204517578	-69.0000	
61950	0	0.382507324218750000	-0.063110351562500000	-0.064941406250000000	0.999997138977050781	0.001880645751953125	-0.000686645507812500	-0.000049591064453125	9.562683105468750000	-1.577758789062500000	-1.623535156250000000	0.094032350454745797	-0.034332298340475138	-0.002479554880145427	-0.295410156250000000	-0.431640625000000000	1.177001953125000000	879.8400	-140.273733080309995103	-75.231938330889235544	-40.151817597469239729	-69.0000	
