// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51970	0	-0.004062652587890625	-0.375735282897949219	-0.100741386413574219	0.999999046325683594	-0.000221252441406250	-0.000391006469726562	0.000506401062011719	-0.101566314697265625	-9.393382072448730469	-2.518534660339355469	-0.011062622915277109	-0.019550324979584543	0.025320055034535105	-0.384033203125000000	0.681884765625000000	0.681640625000000000	889.9800	-104.619675559423569666	0.162197018792553022	-130.165653439610963460	-68.0000	
51971	0	-0.003540039062500000	-0.376464843750000000	-0.101135253906250000	0.999999046325683594	0.000053405761718750	-0.000712394714355469	0.000541687011718750	-0.088500976562500000	-9.411621093750000000	-2.528381347656250000	0.002670288443659757	-0.035619740489532828	0.027084354214263247	-0.384033203125000000	0.681884765625000000	0.681640625000000000	890.0000	-104.623161027003845902	0.239372299021666152	-130.102660266325386829	-68.0000	
51972	0	-0.006047248840332031	-0.378666877746582031	-0.100354194641113281	0.999999046325683594	0.000636100769042969	-0.000856399536132812	0.000620841979980469	-0.151181221008300781	-9.466671943664550781	-2.508854866027832031	0.031805046527925637	-0.042819987679276195	0.031042106881078845	-0.379150390625000000	0.684082031250000000	0.684082031250000000	889.9400	-104.559661398835572754	0.329575279338833682	-130.016724257402017884	-68.0000	
51973	0	-0.003417968750000000	-0.377258300781250000	-0.098083496093750000	0.999998092651367188	0.001305580139160156	-0.000740051269531250	0.000823974609375000	-0.085449218750000000	-9.431457519531250000	-2.452087402343750000	0.065279038848471721	-0.037002581553260812	0.041198750595383173	-0.376464843750000000	0.684082031250000000	0.683837890625000000	889.9800	-104.419354690270139940	0.438858571702036404	-129.946171694715530975	-68.0000	
51974	0	-0.004607200622558594	-0.375673294067382812	-0.096120834350585938	0.999998092651367188	0.001507759094238281	-0.000336647033691406	0.000777244567871094	-0.115180015563964844	-9.391832351684570312	-2.403020858764648438	0.075387992290068567	-0.016832360074885644	0.038862247764962610	-0.376708984375000000	0.688720703125000000	0.680664062500000000	890.0400	-104.256054300571349813	0.531311554221815863	-129.925516753352269461	-68.0000	
51975	0	-0.007202148437500000	-0.375488281250000000	-0.095336914062500000	0.999998092651367188	0.001179695129394531	-0.000011444091796875	0.000820159912109375	-0.180053710937500000	-9.387207031250000000	-2.383422851562500000	0.058984776765159931	-0.000572204786727501	0.041008009715470931	-0.374267578125000000	0.690917968750000000	0.683105468750000000	889.9000	-104.130615855597127961	0.619431571541687820	-129.933513410808814115	-68.0000	
51976	0	-0.008129119873046875	-0.377716064453125000	-0.095606803894042969	0.999999046325683594	0.000731468200683594	-0.000011444091796875	0.000686645507812500	-0.203227996826171875	-9.442901611328125000	-2.390170097351074219	0.036573416170339670	-0.000572204685846253	0.034332281150775176	-0.371826171875000000	0.693115234375000000	0.679931640625000000	889.9800	-104.056462486661416733	0.692788935222290569	-129.938779621583222479	-68.0000	
51977	0	-0.009765625000000000	-0.378906250000000000	-0.095336914062500000	0.999999046325683594	0.000621795654296875	-0.000109672546386719	0.000385284423828125	-0.244140625000000000	-9.472656250000000000	-2.383422851562500000	0.031089785549724778	-0.005483627819353297	0.019264222947988973	-0.371582031250000000	0.693115234375000000	0.674316406250000000	890.0400	-103.994594518131549421	0.735421683239229518	-129.932816940994939614	-68.0000	
51978	0	-0.010261535644531250	-0.378040313720703125	-0.094376564025878906	0.999999046325683594	0.000410079956054688	-0.000137329101562500	0.000289916992187500	-0.256538391113281250	-9.451007843017578125	-2.359414100646972656	0.020503998729093878	-0.006866455388347717	0.014495850264289626	-0.369140625000000000	0.693115234375000000	0.674072265625000000	890.0000	-103.956850086584424275	0.768315527506050366	-129.916967937255606103	-68.0000	
51979	0	-0.008972167968750000	-0.379699707031250000	-0.094238281250000000	0.999999046325683594	0.000328063964843750	-0.000170707702636719	0.000122070312500000	-0.224304199218750000	-9.492492675781250000	-2.355957031250000000	0.016403198656828249	-0.008535385347593769	0.006103515779284929	-0.369140625000000000	0.693115234375000000	0.676757812500000000	889.9800	-103.928325618777378736	0.783533489288482654	-129.889070974219521304	-69.0000	
