// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55299	0	0.389038085937500000	-0.017761230468750000	-0.050292968750000000	0.999999046325683594	0.000251770019531250	-0.000292778015136719	-0.000171661376953125	9.725952148437500000	-0.444030761718750000	-1.257324218750000000	0.012588501351227238	-0.014638901192525615	-0.008583069103109480	-0.871582031250000000	0.869384765625000000	-0.294189453125000000	895.8600	-164.379618028321630163	-82.156931550402660491	101.192906093100830844	-58.0000	
55300	0	0.388709068298339844	-0.016615867614746094	-0.049597740173339844	0.999999046325683594	0.000168800354003906	-0.000205993652343750	-0.000030517578125000	9.717726707458496094	-0.415396690368652344	-1.239943504333496094	0.008440017801276154	-0.010299682740540392	-0.001525878924524503	-0.871582031250000000	0.869384765625000000	-0.294189453125000000	895.8400	-164.436753992629832055	-82.141769928582149873	101.260107856539477211	-58.0000	
55301	0	0.388854980468750000	-0.017272949218750000	-0.050781250000000000	0.999999046325683594	0.000160217285156250	-0.000281333923339844	-0.000244140625000000	9.721374511718750000	-0.431823730468750000	-1.269531250000000000	0.008010864477340904	-0.014066696552473612	-0.012207031584519473	-0.871582031250000000	0.869384765625000000	-0.294189453125000000	895.8000	-164.681500124711362787	-82.124773310646517643	101.515719524975096988	-58.0000	
55302	0	0.388834953308105469	-0.017343521118164062	-0.050263404846191406	0.999999046325683594	0.000329971313476562	-0.000099182128906250	-0.000275611877441406	9.720873832702636719	-0.433588027954101562	-1.256585121154785156	0.016498566209151824	-0.004959106606219045	-0.013780594319204847	-0.874023437500000000	0.869384765625000000	-0.296630859375000000	895.8000	-164.891237625721345239	-82.128730952927554654	101.755665874114512803	-58.0000	
55303	0	0.388549804687500000	-0.016296386718750000	-0.049865722656250000	0.999999046325683594	0.000427246093750000	-0.000220298767089844	-0.000125885009765625	9.713745117187500000	-0.407409667968750000	-1.246643066406250000	0.021362305566622337	-0.011014938807789643	-0.006294250747308367	-0.871337890625000000	0.866943359375000000	-0.299316406250000000	895.8800	-164.995767125163723676	-82.114754926980225491	101.900675980075902771	-58.0000	
55304	0	0.389019012451171875	-0.015632629394531250	-0.051306724548339844	0.999999046325683594	0.000208854675292969	-0.000276565551757812	-0.000152587890625000	9.725475311279296875	-0.390815734863281250	-1.282668113708496094	0.010442734014215596	-0.013828277918367684	-0.007629394713582170	-0.874267578125000000	0.869384765625000000	-0.293945312500000000	895.8400	-165.157900464209888014	-82.095286525780096554	102.078463851198790735	-58.0000	
55305	0	0.388061523437500000	-0.015930175781250000	-0.051147460937500000	0.999999046325683594	0.000061035156250000	-0.000155448913574219	-0.000251770019531250	9.701538085937500000	-0.398254394531250000	-1.278686523437500000	0.003051757858926291	-0.007772445796952897	-0.012588501168070950	-0.871582031250000000	0.867187500000000000	-0.293945312500000000	895.8600	-165.389742537289919255	-82.092044085847533097	102.309617645637501937	-58.0000	
55306	0	0.389030456542968750	-0.016533851623535156	-0.049863815307617188	0.999999046325683594	0.000095367431640625	-0.000156402587890625	-0.000092506408691406	9.725761413574218750	-0.413346290588378906	-1.246595382690429688	0.004768371615500572	-0.007820129449420938	-0.004625320467035555	-0.871582031250000000	0.867187500000000000	-0.293945312500000000	895.7400	-165.490122811673870729	-82.084036431345225537	102.412026187640890385	-58.0000	
55307	0	0.388977050781250000	-0.016967773437500000	-0.050598144531250000	0.999999046325683594	0.000045776367187500	-0.000140190124511719	-0.000122070312500000	9.724426269531250000	-0.424194335937500000	-1.264953613281250000	0.002288818373355830	-0.007009506268402231	-0.006103515662282215	-0.871582031250000000	0.869384765625000000	-0.294189453125000000	895.8800	-165.615813033032736712	-82.078651491834193621	102.534248637023367223	-58.0000	
55308	0	0.388722419738769531	-0.016145706176757812	-0.049913406372070312	0.999999046325683594	0.000115394592285156	-0.000179290771484375	-0.000107765197753906	9.718060493469238281	-0.403642654418945312	-1.247835159301757812	0.005769729669141819	-0.008964538659493074	-0.005388259938950624	-0.874023437500000000	0.867187500000000000	-0.293945312500000000	895.9400	-165.729531145331520747	-82.068506831896741005	102.652471464614635011	-58.0000	
55309	0	0.388732910156250000	-0.017150878906250000	-0.051025390625000000	0.999999046325683594	-0.000049591064453125	-0.000147819519042969	-0.000144958496093750	9.718322753906250000	-0.428771972656250000	-1.275634765625000000	-0.002479553241386320	-0.007390976007978454	-0.007247924859436936	-0.874023437500000000	0.864746093750000000	-0.293701171875000000	895.8600	-165.884715847415833423	-82.062864074899124489	102.793485138018809266	-58.0000	
55310	0	0.389210700988769531	-0.016972541809082031	-0.051021575927734375	0.999999046325683594	-0.000091552734375000	-0.000082015991210938	-0.000034332275390625	9.730267524719238281	-0.424313545227050781	-1.275539398193359375	-0.004577636731176171	-0.004100799571678653	-0.001716613774191064	-0.874023437500000000	0.867187500000000000	-0.293945312500000000	896.0000	-165.942783554463403561	-82.061415214712837951	102.831571577265435735	-58.0000	
