// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31707	0	0.367187500000000000	-0.077087402343750000	0.116699218750000000	0.999999046325683594	-0.000858306884765625	0.000279426574707031	0.000370025634765625	9.179687500000000000	-1.927185058593750000	2.917480468750000000	-0.042915351045293551	0.013971330951412234	0.018501284672859886	-0.567138671875000000	-0.091796875000000000	-0.787109375000000000	883.4000	-33.455614202523186407	-70.222865508578138360	51.288237223776789619	-85.0000	
31708	0	0.370176315307617188	-0.079209327697753906	0.115976333618164062	0.999999046325683594	-0.000233650207519531	0.000230789184570312	0.000503540039062500	9.254407882690429688	-1.980233192443847656	2.899408340454101562	-0.011682511079670038	0.011539459923592446	0.025177003469656244	-0.567138671875000000	-0.089599609375000000	-0.787109375000000000	883.4800	-33.579990166152335007	-70.124696488919624926	51.401704004824139815	-84.0000	
31709	0	0.371276855468750000	-0.077148437500000000	0.113159179687500000	0.999999046325683594	0.000537872314453125	0.000153541564941406	0.000293731689453125	9.281921386718750000	-1.928710937500000000	2.828979492187500000	0.026893617511798928	0.007677078757800758	0.014686585449705797	-0.567138671875000000	-0.089599609375000000	-0.787109375000000000	883.5000	-33.572895862349668050	-70.048166009258153508	51.468391447734624933	-85.0000	
31710	0	0.369609832763671875	-0.075654983520507812	0.115855216979980469	0.999999046325683594	0.000541687011718750	0.000219345092773438	0.000086784362792969	9.240245819091796875	-1.891374588012695312	2.896380424499511719	0.027084352161653866	0.010967255276726037	0.004339218392095954	-0.567138671875000000	-0.089599609375000000	-0.790039062500000000	883.3800	-33.498575245025477898	-69.979369094879089630	51.461639349761554740	-85.0000	
31711	0	0.367309570312500000	-0.077209472656250000	0.113891601562500000	0.999999046325683594	0.000453948974609375	0.000241279602050781	-0.000011444091796875	9.182739257812500000	-1.930236816406250000	2.847290039062500000	0.022697449730732139	0.012063980634191663	-0.000572204615060474	-0.566894531250000000	-0.093994140625000000	-0.789794921875000000	883.4400	-33.404122109814757380	-69.915528446317694033	51.428044134300897383	-85.0000	
31712	0	0.369758605957031250	-0.076670646667480469	0.114199638366699219	0.999999046325683594	0.000575065612792969	0.000034332275390625	0.000305175781250000	9.243965148925781250	-1.916766166687011719	2.854990959167480469	0.028753282676394275	0.001716613891128016	0.015258790143360144	-0.566894531250000000	-0.091796875000000000	-0.790039062500000000	883.4400	-33.414002797019897173	-69.852454319841470465	51.515593721748366818	-85.0000	
31713	0	0.373291015625000000	-0.075500488281250000	0.115722656250000000	0.999999046325683594	0.000335693359375000	0.000153541564941406	0.000061035156250000	9.332275390625000000	-1.887512207031250000	2.893066406250000000	0.016784668360365237	0.007677078426189782	0.003051757883702770	-0.566894531250000000	-0.091796875000000000	-0.790039062500000000	883.5000	-33.366203856261961391	-69.794346815113769367	51.511731502258349735	-84.0000	
31714	0	0.369462966918945312	-0.075103759765625000	0.113627433776855469	0.999999046325683594	0.000278472900390625	0.000196456909179688	-0.000565528869628906	9.236574172973632812	-1.877593994140625000	2.840685844421386719	0.013923646031235968	0.009822846172721266	-0.028276445536037427	-0.564453125000000000	-0.094238281250000000	-0.792724609375000000	883.4400	-33.154264064078880381	-69.772482328014817199	51.325732957092569109	-84.0000	
31715	0	0.367675781250000000	-0.074218750000000000	0.114501953125000000	0.999999046325683594	-0.000644683837890625	0.000363349914550781	-0.000331878662109375	9.191894531250000000	-1.855468750000000000	2.862548828125000000	-0.032234195428387478	0.018167497719253890	-0.016593934924672843	-0.564453125000000000	-0.094238281250000000	-0.792724609375000000	883.5200	-33.080310087292673416	-69.720732414862993664	51.174995589166989873	-83.0000	
31716	0	0.369290351867675781	-0.077298164367675781	0.116683959960937500	0.999999046325683594	-0.000676155090332031	0.000249862670898438	-0.000039100646972656	9.232258796691894531	-1.932454109191894531	2.917098999023437500	-0.033807757453064476	0.012493134630046393	-0.001955032518442375	-0.564453125000000000	-0.091796875000000000	-0.792968750000000000	883.5000	-33.105335311435268864	-69.662344689018240729	51.123835124666868523	-82.0000	
