// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36768	0	0.321732521057128906	-0.007018089294433594	0.241012573242187500	0.999998092651367188	0.001581192016601562	-0.000205039978027344	0.000804901123046875	8.043313026428222656	-0.175452232360839844	6.025314331054687500	0.079059642864486482	-0.010252004352149935	0.040245077549835091	-0.555908203125000000	-0.598632812500000000	-0.658691406250000000	890.9600	-1.766963610526625983	-53.037384052464219053	60.380428634834160562	-80.0000	
36769	0	0.321411132812500000	-0.006469726562500000	0.241821289062500000	0.999998092651367188	0.001076698303222656	-0.000270843505859375	0.000865936279296875	8.035278320312500000	-0.161743164062500000	6.045532226562500000	0.053834932948932143	-0.013542179767490460	0.043296828270708937	-0.555908203125000000	-0.600830078125000000	-0.655761718750000000	890.9600	-1.762611969969150261	-53.061453957711385954	60.525139157188803551	-80.0000	
36770	0	0.320372581481933594	-0.005468368530273438	0.241109848022460938	0.999999046325683594	0.000730514526367188	-0.000579833984375000	0.000789642333984375	8.009314537048339844	-0.136709213256835938	6.027746200561523438	0.036525735409581865	-0.028991706434759498	0.039482126526284314	-0.558593750000000000	-0.596435546875000000	-0.653320312500000000	891.0600	-1.787879040099951355	-53.121174799666967203	60.658553681028912763	-79.0000	
36771	0	0.321350097656250000	-0.007141113281250000	0.238586425781250000	0.999999046325683594	0.000495910644531250	-0.000617027282714844	0.000705718994140625	8.033752441406250000	-0.178527832031250000	5.964660644531250000	0.024795536874443285	-0.030851369918778473	0.035285956321323142	-0.556152343750000000	-0.598632812500000000	-0.650634765625000000	890.9800	-1.827663069065362578	-53.185456459747413760	60.775236425746761881	-81.0000	
36772	0	0.323223114013671875	-0.006811141967773438	0.239231109619140625	0.999999046325683594	-0.000058174133300781	-0.000690460205078125	0.000331878662109375	8.080577850341796875	-0.170278549194335938	5.980777740478515625	-0.002908706951189445	-0.034523013650182920	0.016593934737933226	-0.560791015625000000	-0.600830078125000000	-0.655517578125000000	890.9600	-1.874299273226457840	-53.259523058875821278	60.817767845523370340	-81.0000	
36773	0	0.324584960937500000	-0.004821777343750000	0.239624023437500000	0.999999046325683594	-0.000072479248046875	-0.000166893005371094	0.000198364257812500	8.114624023437500000	-0.120544433593750000	5.990600585937500000	-0.003623962446106054	-0.008344650369323151	0.009918213010395516	-0.561035156250000000	-0.598632812500000000	-0.653076171875000000	891.0000	-1.899484478508651542	-53.274158876095206949	60.835154930807448181	-83.0000	
36774	0	0.322769165039062500	-0.004252433776855469	0.234753608703613281	0.999999046325683594	-0.000093460083007812	-0.000221252441406250	-0.000027656555175781	8.069229125976562500	-0.106310844421386719	5.868840217590332031	-0.004673004195915278	-0.011062622178085148	-0.001382827772260644	-0.561035156250000000	-0.598632812500000000	-0.650390625000000000	890.9600	-1.892562754426286409	-53.295975808765405191	60.814403904121498101	-83.0000	
36775	0	0.323486328125000000	-0.006103515625000000	0.239257812500000000	0.999999046325683594	-0.000175476074218750	-0.000845909118652344	0.000022888183593750	8.087158203125000000	-0.152587890625000000	5.981445312500000000	-0.008773804803097966	-0.042295461197542919	0.001144409322143213	-0.563476562500000000	-0.596435546875000000	-0.655517578125000000	891.0600	-1.905884806922573560	-53.389174317025712924	60.798011947583248116	-85.0000	
36776	0	0.326449394226074219	-0.004920005798339844	0.235834121704101562	0.999999046325683594	-0.000550270080566406	-0.000286102294921875	-0.000595092773437500	8.161234855651855469	-0.123000144958496094	5.895853042602539062	-0.027513507416091716	-0.014305116507500026	-0.029754642335600053	-0.563476562500000000	-0.598632812500000000	-0.655517578125000000	890.9200	-1.863880572803822799	-53.420695117153442766	60.662384700250235881	-85.0000	
36777	0	0.325561523437500000	-0.006225585937500000	0.237854003906250000	0.999999046325683594	-0.000724792480468750	0.000210762023925781	-0.000843048095703125	8.139038085937500000	-0.155639648437500000	5.946350097656250000	-0.036239631757429884	0.010538103445252637	-0.042152413781010548	-0.563476562500000000	-0.598632812500000000	-0.650146484375000000	891.0600	-1.801123449343518645	-53.396212585296176201	60.490024920703007183	-84.0000	
36778	0	0.326264381408691406	-0.006085395812988281	0.240606307983398438	0.999999046325683594	-0.000593185424804688	0.000701904296875000	-0.000812530517578125	8.156609535217285156	-0.152134895324707031	6.015157699584960938	-0.029659278678509957	0.035095223645310820	-0.040626536067669590	-0.563476562500000000	-0.598632812500000000	-0.655517578125000000	891.0400	-1.725904888796679915	-53.315269625218320471	60.316605195072924062	-83.0000	
36779	0	0.323974609375000000	-0.007751464843750000	0.241638183593750000	0.999999046325683594	-0.000617980957031250	0.000527381896972656	-0.000785827636718750	8.099365234375000000	-0.193786621093750000	6.040954589843750000	-0.030899054430783137	0.026369100463307215	-0.039291390202106952	-0.563232421875000000	-0.598632812500000000	-0.658203125000000000	891.0600	-1.658927848048065812	-53.254095297820335020	60.149564784901549785	-82.0000	
36780	0	0.323554039001464844	-0.009186744689941406	0.239281654357910156	0.999999046325683594	-0.000672340393066406	0.000425338745117188	-0.000607490539550781	8.088850975036621094	-0.229668617248535156	5.982041358947753906	-0.033617025267361801	0.021266940807437396	-0.030374532050084353	-0.560791015625000000	-0.600830078125000000	-0.658203125000000000	890.9800	-1.626384312796185005	-53.203972818257916799	60.020255688216138878	-81.0000	
36781	0	0.321105957031250000	-0.009155273437500000	0.239379882812500000	0.999999046325683594	-0.000427246093750000	0.000382423400878906	-0.000484466552734375	8.027648925781250000	-0.228881835937500000	5.984497070312500000	-0.021362306693758167	0.019121171839725504	-0.024223329911672208	-0.558593750000000000	-0.598632812500000000	-0.655761718750000000	891.0000	-1.585071386964591378	-53.158333156034466072	59.918445107365450042	-81.0000	
36782	0	0.321237564086914062	-0.007398605346679688	0.236749649047851562	0.999999046325683594	0.000000000000000000	0.000179290771484375	-0.000289916992187500	8.030939102172851562	-0.184965133666992188	5.918741226196289062	0.000000000000000000	0.008964538747827572	-0.014495849890104157	-0.555908203125000000	-0.601074218750000000	-0.661132812500000000	891.1000	-1.525526654473752464	-53.135357582393844211	59.844413586039308939	-80.0000	
36783	0	0.321777343750000000	-0.006164550781250000	0.239562988281250000	0.999999046325683594	0.000370025634765625	0.000161170959472656	-0.000038146972656250	8.044433593750000000	-0.154113769531250000	5.989074707031250000	0.018501282245062971	0.008058548194370211	-0.001907348685058038	-0.553466796875000000	-0.601074218750000000	-0.661376953125000000	890.9200	-1.462156425961538275	-53.113686586801975409	59.814955194744939604	-79.0000	
36784	0	0.325241088867187500	-0.004317283630371094	0.237106323242187500	0.999999046325683594	0.000506401062011719	0.000286102294921875	0.000060081481933594	8.131027221679687500	-0.107932090759277344	5.927658081054687500	0.025320054543433952	0.014305115561262119	0.003004074267865045	-0.555908203125000000	-0.601074218750000000	-0.661132812500000000	891.0400	-1.397673913854173167	-53.077515350235948688	59.807678392971091341	-80.0000	
36785	0	0.319946289062500000	-0.005432128906250000	0.240844726562500000	0.999999046325683594	0.000335693359375000	0.000432014465332031	0.000064849853515625	7.998657226562500000	-0.135803222656250000	6.021118164062500000	0.016784668817864182	0.021600724359353621	0.003242492839814671	-0.555908203125000000	-0.598632812500000000	-0.658691406250000000	890.9400	-1.352989795863267286	-53.024606996020118288	59.804556089875845259	-79.0000	
36786	0	0.319065093994140625	-0.002443313598632812	0.242219924926757812	0.999999046325683594	0.000810623168945312	0.000011444091796875	0.000404357910156250	7.976627349853515625	-0.061082839965820312	6.055498123168945312	0.040531163991566782	0.000572204668116237	0.020217898273440369	-0.553466796875000000	-0.603271484375000000	-0.658447265625000000	891.0000	-1.306971401906066088	-53.018945116663630301	59.865895412113225404	-79.0000	
36787	0	0.325256347656250000	-0.005615234375000000	0.242187500000000000	0.999999046325683594	0.000583648681640625	0.000290870666503906	0.000087738037109375	8.131408691406250000	-0.140380859375000000	6.054687500000000000	0.029182436187784992	0.014543534374631410	0.004386902172019966	-0.553466796875000000	-0.603271484375000000	-0.658447265625000000	891.0000	-1.237852488685291519	-52.982155651020242715	59.865520188062916418	-79.0000	
36788	0	0.316936492919921875	-0.005634307861328125	0.241339683532714844	0.999999046325683594	0.000334739685058594	0.000001907348632812	0.000045776367187500	7.923412322998046875	-0.140857696533203125	6.033492088317871094	0.016736984571350189	0.000095367433454987	0.002288818402919684	-0.553466796875000000	-0.601074218750000000	-0.658691406250000000	890.9400	-1.191866234104429267	-52.978537785461767839	59.855813374684977646	-80.0000	
36789	0	0.321716308593750000	-0.006713867187500000	0.240356445312500000	0.999999046325683594	0.000083923339843750	0.000119209289550781	-0.000083923339843750	8.042907714843750000	-0.167846679687500000	6.008911132812500000	0.004196167011977399	0.005960464505649714	-0.004196167011977399	-0.553466796875000000	-0.605468750000000000	-0.655517578125000000	891.0000	-1.154640904989572947	-52.961817474077356849	59.830969985177226533	-80.0000	
36790	0	0.322025299072265625	-0.002835273742675781	0.241592407226562500	0.999999046325683594	0.000215530395507812	0.000293731689453125	0.000105857849121094	8.050632476806640625	-0.070881843566894531	6.039810180664062500	0.010776520033914936	0.014686584824981417	0.005292892583029017	-0.553466796875000000	-0.601074218750000000	-0.658691406250000000	890.8600	-1.130551526648920113	-52.924678277824249051	59.833054794149184374	-80.0000	
36791	0	0.321350097656250000	-0.003906250000000000	0.242614746093750000	0.999999046325683594	-0.000049591064453125	0.000256538391113281	-0.000041961669921875	8.033752441406250000	-0.097656250000000000	6.065368652343750000	-0.002479553251597596	0.012826919705379873	-0.002098083520582582	-0.551025390625000000	-0.603271484375000000	-0.656005859375000000	891.0000	-1.114547741242620571	-52.892135942469813870	59.812149210504792052	-80.0000	
36792	0	0.319334030151367188	-0.003721237182617188	0.242410659790039062	0.999999046325683594	-0.000456809997558594	0.000452041625976562	-0.000290870666503906	7.983350753784179688	-0.093030929565429688	6.060266494750976562	-0.022840501772255505	0.022602083173380187	-0.014543534531394424	-0.553222656250000000	-0.605468750000000000	-0.658203125000000000	890.9800	-1.106989335627125870	-52.837731866531392200	59.747902547947113305	-80.0000	
36793	0	0.318481445312500000	-0.004943847656250000	0.242187500000000000	0.999999046325683594	-0.000595092773437500	0.000290870666503906	-0.000396728515625000	7.962036132812500000	-0.123596191406250000	6.054687500000000000	-0.029754641628171073	0.014543534770179771	-0.019836427752114048	-0.550781250000000000	-0.605468750000000000	-0.658447265625000000	890.9800	-1.099862626707833968	-52.802007964536727513	59.664013830175591124	-81.0000	
36794	0	0.320786476135253906	-0.006381988525390625	0.242365837097167969	0.999999046325683594	-0.000535964965820312	0.000368118286132812	-0.000282287597656250	8.019661903381347656	-0.159549713134765625	6.059145927429199219	-0.026798250535172034	0.018405915848000720	-0.014114381064788118	-0.551025390625000000	-0.601074218750000000	-0.661376953125000000	890.9400	-1.103146966502518422	-52.757193504182538391	59.596733584309383502	-81.0000	
36795	0	0.319030761718750000	-0.006713867187500000	0.242980957031250000	0.999999046325683594	-0.000423431396484375	-0.000029563903808594	-0.000217437744140625	7.975769042968750000	-0.167846679687500000	6.074523925781250000	-0.021171570626788389	-0.001478195246464955	-0.010871887619161604	-0.548339843750000000	-0.603271484375000000	-0.661376953125000000	891.0600	-1.104565467511867904	-52.757790942726209948	59.543169250068871179	-81.0000	
36796	0	0.318620681762695312	-0.006108283996582031	0.241308212280273438	0.999999046325683594	-0.000285148620605469	-0.000110626220703125	-0.000340461730957031	7.965517044067382812	-0.152707099914550781	6.032705307006835938	-0.014257431528005359	-0.005531311228256260	-0.017023087142133488	-0.545898437500000000	-0.603271484375000000	-0.666992187500000000	890.9200	-1.071836728239442094	-52.767944501591756534	59.454211714649012777	-81.0000	
36797	0	0.317321777343750000	-0.003601074218750000	0.243957519531250000	0.999999046325683594	0.000282287597656250	-0.000288963317871094	-0.000106811523437500	7.933044433593750000	-0.090026855468750000	6.098937988281250000	0.014114380293528727	-0.014448166313983797	-0.005340576327281139	-0.548339843750000000	-0.605468750000000000	-0.663818359375000000	891.0000	-1.009751428485356151	-52.797964294388023632	59.420132880304159073	-81.0000	
36798	0	0.322591781616210938	-0.006384849548339844	0.244933128356933594	0.999999046325683594	0.000267028808593750	-0.000473022460937500	0.000095367431640625	8.064794540405273438	-0.159621238708496094	6.123328208923339844	0.013351441106493424	-0.023651124245788351	0.004768371823747652	-0.545898437500000000	-0.603271484375000000	-0.661621093750000000	891.0000	-0.980431357744888099	-52.848652158491908892	59.421529968212546180	-81.0000	
36799	0	0.316528320312500000	-0.005187988281250000	0.242675781250000000	0.999999046325683594	0.000068664550781250	-0.000563621520996094	0.000045776367187500	7.913208007812500000	-0.129699707031250000	6.066894531250000000	0.003433227724731195	-0.028181077573835225	0.002288818483154130	-0.548339843750000000	-0.603271484375000000	-0.661376953125000000	891.0000	-0.966588533065106614	-52.909775372531221649	59.415941184712849576	-81.0000	
36800	0	0.316554069519042969	-0.006221771240234375	0.239877700805664062	0.999999046325683594	-0.000006675720214844	-0.000812530517578125	0.000171661376953125	7.913851737976074219	-0.155544281005859375	5.996942520141601562	-0.000333786049111905	-0.040626530549048967	0.008583069834306119	-0.548339843750000000	-0.603271484375000000	-0.661376953125000000	890.9800	-0.981187432657061764	-52.999162695560272596	59.432529870838386898	-81.0000	
36801	0	0.320800781250000000	-0.004455566406250000	0.242919921875000000	0.999999046325683594	0.000041961669921875	-0.000475883483886719	0.000263214111328125	8.020019531250000000	-0.111389160156250000	6.072998046875000000	0.002098083600126374	-0.023794175374160464	0.013160706218974525	-0.546142578125000000	-0.605468750000000000	-0.656005859375000000	890.9800	-1.003359300799003373	-53.049775882392744109	59.472790799826505292	-81.0000	
36802	0	0.321517944335937500	-0.005764007568359375	0.243346214294433594	0.999999046325683594	0.000198364257812500	-0.000551223754882812	0.000411033630371094	8.037948608398437500	-0.144100189208984375	6.083655357360839844	0.009918213737218478	-0.027561190096693652	0.020551683272794056	-0.546142578125000000	-0.603271484375000000	-0.658935546875000000	890.9800	-1.030472525461205935	-53.108686316223639778	59.531711891651134749	-81.0000	
36803	0	0.320258140563964844	-0.005258560180664062	0.244278907775878906	0.999999046325683594	-0.000036239624023438	-0.000365257263183594	0.000209808349609375	8.006453514099121094	-0.131464004516601562	6.106972694396972656	-0.001811981255152527	-0.018262863703247839	0.010490417792988316	-0.551025390625000000	-0.603271484375000000	-0.656005859375000000	891.0000	-1.053385754290508070	-53.146634620237236390	59.563302088794408462	-81.0000	
36804	0	0.319332122802734375	-0.004798889160156250	0.242521286010742188	0.999999046325683594	-0.000008583068847656	-0.000400543212890625	0.000232696533203125	7.983303070068359375	-0.119972229003906250	6.063032150268554688	-0.000429153457736223	-0.020027161361023723	0.011634827076404258	-0.550781250000000000	-0.605468750000000000	-0.658447265625000000	891.0000	-1.076782644909772158	-53.188523322432537555	59.595228907394904638	-81.0000	
