// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16907	0	0.389038085937500000	0.003112792968750000	0.044311523437500000	0.999999046325683594	-0.000560760498046875	-0.000346183776855469	0.000404357910156250	9.725952148437500000	0.077819824218750000	1.107788085937500000	-0.028038027695870417	-0.017309190567348573	0.020217897522192274	-0.642578125000000000	0.671386718750000000	0.150390625000000000	887.0200	4.793138601358701401	-85.433877922738616917	-113.665330543745525915	-49.0000	
16908	0	0.391574859619140625	0.004760742187500000	0.043739318847656250	0.999999046325683594	-0.000470161437988281	-0.000934600830078125	0.000258445739746094	9.789371490478515625	0.119018554687500000	1.093482971191406250	-0.023508076449500488	-0.046730050548702794	0.012922289488467815	-0.645019531250000000	0.669189453125000000	0.158447265625000000	886.9600	4.548622206921968392	-85.522774942603987824	-113.466306828838114029	-49.0000	
16909	0	0.396911621093750000	0.003723144531250000	0.041076660156250000	0.999999046325683594	-0.000743865966796875	-0.000132560729980469	-0.000194549560546875	9.922790527343750000	0.093078613281250000	1.026916503906250000	-0.037193302113467254	-0.006628037171502498	-0.009727479014291437	-0.645019531250000000	0.671386718750000000	0.155761718750000000	887.0200	4.836121525123357578	-85.515972705633728879	-113.830129611211361862	-50.0000	
16910	0	0.389780044555664062	0.000275611877441406	0.039446830749511719	0.999999046325683594	-0.000997543334960938	0.000160217285156250	-0.000305175781250000	9.744501113891601562	0.006890296936035156	0.986170768737792969	-0.049877176007702140	0.008010865745022907	-0.015258791895281726	-0.647460937500000000	0.669189453125000000	0.158691406250000000	887.0400	5.214549107210750378	-85.474646033614448015	-114.315634273293071033	-50.0000	
16911	0	0.391601562500000000	-0.001159667968750000	0.039733886718750000	0.999999046325683594	-0.000610351562500000	0.000149726867675781	-0.000267028808593750	9.790039062500000000	-0.028991699218750000	0.993347167968750000	-0.030517580496478507	0.007486343965542384	-0.013351441467209348	-0.647705078125000000	0.671386718750000000	0.158447265625000000	887.0200	5.575518561991611222	-85.434852716814958740	-114.738413403993590123	-50.0000	
16912	0	0.394759178161621094	0.003450393676757812	0.046080589294433594	0.999999046325683594	-0.000193595886230469	-0.000001907348632812	-0.000081062316894531	9.868979454040527344	0.086259841918945312	1.152014732360839844	-0.009679794382595884	-0.000095367432340846	-0.004053115874485961	-0.645019531250000000	0.669189453125000000	0.155761718750000000	886.9000	5.735876843085668142	-85.414350310566533153	-114.911880088448867809	-49.0000	
16913	0	0.398803710937500000	0.004455566406250000	0.044494628906250000	0.999999046325683594	-0.000350952148437500	0.000115394592285156	0.000301361083984375	9.970092773437500000	0.111389160156250000	1.112365722656250000	-0.017547608086642266	0.005769729832836181	0.015068054770051511	-0.647460937500000000	0.669189453125000000	0.156005859375000000	886.9600	5.320226090941845953	-85.384808510301127171	-114.526084212677957908	-49.0000	
16914	0	0.398488998413085938	0.001437187194824219	0.044342041015625000	0.999999046325683594	-0.000137329101562500	0.000543594360351562	0.000213623046875000	9.962224960327148438	0.035929679870605469	1.108551025390625000	-0.006866455490099689	0.027179719648311267	0.010681152984599516	-0.645019531250000000	0.669189453125000000	0.158447265625000000	887.0200	5.004583908242952184	-85.305393671051703564	-114.216579149281557193	-49.0000	
16915	0	0.393920898437500000	0.001342773437500000	0.042541503906250000	0.999999046325683594	-0.000053405761718750	0.000905036926269531	0.000057220458984375	9.848022460937500000	0.033569335937500000	1.063537597656250000	-0.002670288453199355	0.045251852537253362	0.002861023342713595	-0.649902343750000000	0.669189453125000000	0.156250000000000000	887.0200	4.880615202967415023	-85.183203775618451914	-114.089090114762484518	-49.0000	
16916	0	0.389447212219238281	0.000621795654296875	0.043672561645507812	0.999999046325683594	0.000378608703613281	0.000738143920898438	-0.000080108642578125	9.736180305480957031	0.015544891357421875	1.091814041137695312	0.018930437372236156	0.036907200317659407	-0.004005432592614200	-0.645019531250000000	0.669189453125000000	0.158447265625000000	887.0000	5.012400443796506622	-85.078828068731311873	-114.169264393160318605	-49.0000	
16917	0	0.393615722656250000	0.002624511718750000	0.042907714843750000	0.999999046325683594	0.000682830810546875	0.000321388244628906	0.000030517578125000	9.840393066406250000	0.065612792968750000	1.072692871093750000	0.034141543773520223	0.016069413759324462	0.001525879051330513	-0.645019531250000000	0.666992187500000000	0.156005859375000000	886.9600	5.078959176433187395	-85.023268120822407923	-114.148410153262446443	-49.0000	
16918	0	0.394622802734375000	0.004738807678222656	0.046815872192382812	0.999999046325683594	0.000753402709960938	0.000553131103515625	0.000056266784667969	9.865570068359375000	0.118470191955566406	1.170396804809570312	0.037670141002507262	0.027656559217030648	0.002813339644491048	-0.647460937500000000	0.671386718750000000	0.153320312500000000	886.9400	5.094185642715361340	-84.941590982091170758	-114.067519730177650672	-49.0000	
16919	0	0.389526367187500000	0.001098632812500000	0.043518066406250000	0.999999046325683594	0.000534057617187500	-0.000136375427246094	0.000308990478515625	9.738159179687500000	0.027465820312500000	1.087951660156250000	0.026702882636411591	-0.006818771816083674	0.015449524953923849	-0.647460937500000000	0.669189453125000000	0.153320312500000000	886.9000	4.838445036754396966	-84.941263049892327786	-113.740463512589684569	-49.0000	
16920	0	0.394546508789062500	0.004931449890136719	0.045417785644531250	0.999999046325683594	0.000262260437011719	-0.000453948974609375	0.000583648681640625	9.863662719726562500	0.123286247253417969	1.135444641113281250	0.013113023195755040	-0.022697451058834178	0.029182437075643941	-0.647460937500000000	0.669189453125000000	0.156005859375000000	887.0400	4.228144983865544937	-84.979590869829920052	-113.089015141504134476	-49.0000	
16921	0	0.396240234375000000	0.001037597656250000	0.043457031250000000	0.999998092651367188	0.001233100891113281	-0.000606536865234375	0.000152587890625000	9.906005859375000000	0.025939941406250000	1.086425781250000000	0.061655064200086318	-0.030326852924404409	0.007629396962114316	-0.647460937500000000	0.671386718750000000	0.153320312500000000	887.0200	4.300119706264008634	-85.031554284390566067	-113.009939187811184524	-49.0000	
16922	0	0.392448425292968750	0.004563331604003906	0.042663574218750000	0.999999046325683594	0.000419616699218750	-0.000427246093750000	0.000175476074218750	9.811210632324218750	0.114083290100097656	1.066589355468750000	0.020980836322626276	-0.021362306073946753	0.008773804280370988	-0.645019531250000000	0.669189453125000000	0.155761718750000000	886.9600	4.231531020054485559	-85.063364124341347861	-112.884207848752268433	-49.0000	
16923	0	0.389709472656250000	0.001831054687500000	0.040954589843750000	0.999999046325683594	0.000022888183593750	-0.000296592712402344	-0.000110626220703125	9.742736816406250000	0.045776367187500000	1.023864746093750000	0.001144409198900084	-0.014829635869080251	-0.005531311128017071	-0.645019531250000000	0.671386718750000000	0.150390625000000000	887.0000	4.483738842272522618	-85.077933230759271055	-113.124572216891721155	-49.0000	
16924	0	0.392296791076660156	0.003322601318359375	0.042184829711914062	0.999999046325683594	0.000079154968261719	0.000041961669921875	0.000014305114746094	9.807419776916503906	0.083065032958984375	1.054620742797851562	0.003957748418515261	0.002098083498971946	0.000715255738285891	-0.645019531250000000	0.671386718750000000	0.150390625000000000	886.9800	4.542425335153926547	-85.055039596290612280	-113.165208434747626143	-49.0000	
16925	0	0.391906738281250000	0.000793457031250000	0.047241210937500000	0.999999046325683594	0.000408172607421875	0.000157356262207031	0.000068664550781250	9.797668457031250000	0.019836425781250000	1.181030273437500000	0.020408631038050198	0.007867813367472623	0.003433227651260781	-0.645019531250000000	0.671386718750000000	0.150390625000000000	886.9600	4.554776550007286318	-85.019506478833335450	-113.121682761934195582	-49.0000	
16926	0	0.389938354492187500	0.001144409179687500	0.047849655151367188	0.999999046325683594	0.000789642333984375	0.000505447387695312	0.000094413757324219	9.748458862304687500	0.028610229492187500	1.196241378784179688	0.039482122542087640	0.025272373124766243	0.004720688564814827	-0.644775390625000000	0.669189453125000000	0.147949218750000000	886.9000	4.541972988157379376	-84.944481385328558076	-113.008924409004265499	-49.0000	
