// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16907	0	0.040161132812500000	-0.385620117187500000	-0.061340332031250000	0.999999046325683594	-0.000518798828125000	0.000111579895019531	-0.000625610351562500	1.004028320312500000	-9.640502929687500000	-1.533508300781250000	-0.025939944315807036	0.005578995376745263	-0.031280521086708486	-0.673095703125000000	0.646484375000000000	0.037109375000000000	886.6200	-101.565888845618545133	-4.871602868118988461	161.197421174557064205	-72.0000	
16908	0	0.044984817504882812	-0.380983352661132812	-0.062397956848144531	0.999999046325683594	-0.000451087951660156	0.001211166381835938	-0.000324249267578125	1.124620437622070312	-9.524583816528320312	-1.559948921203613281	-0.022554404257392920	0.060558337012450336	-0.016212468176561506	-0.675537109375000000	0.644287109375000000	0.040283203125000000	886.7600	-101.618017806355453558	-4.940869341631085376	161.077697415004735149	-72.0000	
16909	0	0.042419433593750000	-0.388854980468750000	-0.060729980468750000	0.999997138977050781	0.000259399414062500	0.002316474914550781	-0.000236511230468750	1.060485839843750000	-9.721374511718750000	-1.518249511718750000	0.012969982569124671	0.115823851692661114	-0.011825572342437200	-0.672851562500000000	0.644287109375000000	0.037353515625000000	886.6800	-101.577175212158707041	-5.025917954169730528	160.831297998140598793	-72.0000	
16910	0	0.041765213012695312	-0.381419181823730469	-0.056921958923339844	0.999996185302734375	0.001101493835449219	0.002411842346191406	0.000337600708007812	1.044130325317382812	-9.535479545593261719	-1.423048973083496094	0.055074757350533264	0.120592260899998804	0.016880055499643960	-0.677734375000000000	0.644287109375000000	0.032226562500000000	886.6200	-101.437060008719853954	-5.048437496062920360	160.560777661933485660	-72.0000	
16911	0	0.040466308593750000	-0.381896972656250000	-0.054382324218750000	0.999996185302734375	0.000145912170410156	0.002384185791015625	0.000770568847656250	1.011657714843750000	-9.547424316406250000	-1.359558105468750000	0.007295616180199365	0.119209414709139941	0.038528482833994029	-0.675048828125000000	0.642089843750000000	0.029541015625000000	886.7200	-101.405407414505106090	-5.021407432084660449	160.283439941261974582	-72.0000	
16912	0	0.034987449645996094	-0.388192176818847656	-0.051539421081542969	0.999998092651367188	-0.000234603881835938	0.001206398010253906	0.001124382019042969	0.874686241149902344	-9.704804420471191406	-1.288485527038574219	-0.011730199516373383	0.060319928407367190	0.056219126950423651	-0.675048828125000000	0.646484375000000000	0.023681640625000000	886.6800	-101.427950354678813483	-4.927900068794391686	160.130782259977053172	-72.0000	
16913	0	0.037536621093750000	-0.383911132812500000	-0.055236816406250000	0.999998092651367188	-0.000887870788574219	-0.000064849853515625	0.001342773437500000	0.938415527343750000	-9.597778320312500000	-1.380920410156250000	-0.044393558633086597	-0.003242494078463898	0.067138700918781880	-0.675048828125000000	0.646484375000000000	0.023681640625000000	886.6800	-101.536938223057973119	-4.781105238830078541	160.116321786421849538	-72.0000	
16914	0	0.034841537475585938	-0.387140274047851562	-0.057211875915527344	0.999998092651367188	-0.000809669494628906	-0.000700950622558594	0.000884056091308594	0.871038436889648438	-9.678506851196289062	-1.430296897888183594	-0.040483487743193797	-0.035047542392517596	0.044202818772603826	-0.672851562500000000	0.648681640625000000	0.026123046875000000	886.7200	-101.643342788117479358	-4.671208940067590909	160.183815195541797038	-72.0000	
16915	0	0.034912109375000000	-0.383056640625000000	-0.060668945312500000	0.999999046325683594	-0.000831604003906250	-0.000411033630371094	0.000350952148437500	0.872802734375000000	-9.576416015625000000	-1.516723632812500000	-0.041580207012259583	-0.020551684887940229	0.017547610298751751	-0.670410156250000000	0.650878906250000000	0.025878906250000000	886.7200	-101.750179258080152067	-4.627786321084263577	160.230828643834712466	-72.0000	
16916	0	0.037581443786621094	-0.384323120117187500	-0.062376976013183594	0.999999046325683594	-0.000805854797363281	0.000049591064453125	-0.000423431396484375	0.939536094665527344	-9.608078002929687500	-1.559424400329589844	-0.040292745449754037	0.002479553566138710	-0.021171572757030525	-0.670654296875000000	0.650878906250000000	0.028564453125000000	886.7600	-101.851016232930703609	-4.682030136497113304	160.244136936900218871	-71.0000	
