// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23300	0	0.152680397033691406	-0.137912750244140625	-0.317387580871582031	0.999999046325683594	0.000008583068847656	0.000188827514648438	-0.000000953674316406	3.817009925842285156	-3.447818756103515625	-7.934689521789550781	0.000429153444938451	0.009441375788645913	-0.000047683716104272	-0.695312500000000000	-0.139892578125000000	0.449218750000000000	891.8000	-155.871571871899561756	-23.935397879824783729	-141.197470368659566020	-75.0000	
23301	0	0.152404785156250000	-0.138732910156250000	-0.314331054687500000	0.999999046325683594	0.000061035156250000	0.000092506408691406	0.000030517578125000	3.810119628906250000	-3.468322753906250000	-7.858276367187500000	0.003051757819221013	0.004625320444756847	0.001525878909610506	-0.695312500000000000	-0.137695312500000000	0.446289062500000000	891.8000	-155.869073166315558865	-23.932845114107543338	-141.206014597170224079	-75.0000	
23302	0	0.152575492858886719	-0.138171195983886719	-0.316057205200195312	0.999999046325683594	0.000089645385742188	0.000061035156250000	0.000064849853515625	3.814387321472167969	-3.454279899597167969	-7.901430130004882812	0.004482269299037507	0.003051757820621281	0.003242492684410112	-0.697753906250000000	-0.137695312500000000	0.440673828125000000	891.7400	-155.862408930800739881	-23.925421935690621922	-141.229105618675902178	-76.0000	
23303	0	0.151977539062500000	-0.139160156250000000	-0.316345214843750000	0.999999046325683594	0.000049591064453125	0.000031471252441406	0.000038146972656250	3.799438476562500000	-3.479003906250000000	-7.908630371093750000	0.002479553224683246	0.001573562623356675	0.001907348634371728	-0.697753906250000000	-0.139892578125000000	0.446533203125000000	891.8400	-155.862108786076674960	-23.916191719612928779	-141.234969957112269867	-76.0000	
23304	0	0.153023719787597656	-0.138166427612304688	-0.316322326660156250	0.999999046325683594	0.000079154968261719	0.000013351440429688	0.000061035156250000	3.825592994689941406	-3.454160690307617188	-7.908058166503906250	0.003957748419793700	0.000667572022615805	0.003051757817672251	-0.697753906250000000	-0.135253906250000000	0.443359375000000000	891.8400	-155.857790236153533669	-23.904028463645385472	-141.255331023915687183	-76.0000	
23305	0	0.152587890625000000	-0.138000488281250000	-0.316894531250000000	0.999999046325683594	0.000114440917968750	0.000168800354003906	0.000057220458984375	3.814697265625000000	-3.450012207031250000	-7.922363281250000000	0.005722045941223587	0.008440017763304792	0.002861022970611794	-0.697753906250000000	-0.139892578125000000	0.443847656250000000	891.7400	-155.846339452928049241	-23.908341473680184919	-141.273733698187641039	-77.0000	
23306	0	0.152677536010742188	-0.137785911560058594	-0.316568374633789062	0.999999046325683594	0.000040054321289062	0.000122070312500000	0.000098228454589844	3.816938400268554688	-3.444647789001464844	-7.914209365844726562	0.002002716073183078	0.006103515651605570	0.004911422750901357	-0.697753906250000000	-0.139892578125000000	0.446533203125000000	891.8400	-155.842471188610090849	-23.905886216567992619	-141.290130636508223461	-77.0000	
23307	0	0.152587890625000000	-0.138183593750000000	-0.317443847656250000	0.999999046325683594	0.000106811523437500	0.000233650207519531	0.000099182128906250	3.814697265625000000	-3.454589843750000000	-7.936096191406250000	0.005340576239378297	0.011682510523640024	0.004959106507994132	-0.695312500000000000	-0.137695312500000000	0.446289062500000000	891.9200	-155.828593030212005033	-23.915079236378844030	-141.312155626375414386	-77.0000	
23308	0	0.152523994445800781	-0.138281822204589844	-0.315268516540527344	0.999999046325683594	0.000058174133300781	0.000244140625000000	0.000098228454589844	3.813099861145019531	-3.457045555114746094	-7.881712913513183594	0.002908706700252692	0.012207031397781790	0.004911422788951268	-0.695312500000000000	-0.139892578125000000	0.446289062500000000	891.7800	-155.820083144953173360	-23.925456025114780090	-141.330598971034135047	-77.0000	
23309	0	0.152221679687500000	-0.138427734375000000	-0.317993164062500000	0.999999046325683594	0.000049591064453125	0.000061988830566406	0.000061035156250000	3.805541992187500000	-3.460693359375000000	-7.949829101562500000	0.002479553226800071	0.003099441533500088	0.003051757817600087	-0.697753906250000000	-0.137695312500000000	0.446289062500000000	891.8000	-155.818123468437136125	-23.918544587854352557	-141.343738488702427958	-77.0000	
