// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23300	0	0.131761550903320312	-0.181469917297363281	-0.303709983825683594	1.000000000000000000	-0.000024795532226562	0.000004768371582031	-0.000008583068847656	3.294038772583007812	-4.536747932434082031	-7.592749595642089844	-0.001239776611475085	0.000238418579129824	-0.000429153442433683	-0.729736328125000000	0.433349609375000000	0.252441406250000000	891.8400	-148.440859067904455060	-20.648842116847742290	155.417064013983662107	-89.0000	
23301	0	0.132385253906250000	-0.180969238281250000	-0.304992675781250000	0.999999046325683594	-0.000244140625000000	0.000027656555175781	-0.000099182128906250	3.309631347656250000	-4.524230957031250000	-7.624816894531250000	-0.012207031392835748	0.001382827774969675	-0.004959106503339522	-0.727294921875000000	0.433349609375000000	0.249511718750000000	891.9800	-148.459421430626434812	-20.653867632824137957	155.419975164289212444	-89.0000	
23302	0	0.132070541381835938	-0.181466102600097656	-0.304708480834960938	0.999999046325683594	-0.000242233276367188	0.000066757202148438	-0.000022888183593750	3.301763534545898438	-4.536652565002441406	-7.617712020874023438	-0.012111663946858789	0.003337860142835099	-0.001144409191829177	-0.727294921875000000	0.431152343750000000	0.249511718750000000	891.9000	-148.474052946742460790	-20.658103048293892101	155.417743803704581751	-89.0000	
23303	0	0.132385253906250000	-0.181274414062500000	-0.302917480468750000	0.999999046325683594	-0.000102996826171875	0.000050544738769531	-0.000064849853515625	3.309631347656250000	-4.531860351562500000	-7.572937011718750000	-0.005149841323501357	0.002527236945792332	-0.003242492685167521	-0.727294921875000000	0.433349609375000000	0.249511718750000000	891.9200	-148.474643629089342767	-20.663302458802466077	155.415376037543580878	-89.0000	
23304	0	0.132194519042968750	-0.181500434875488281	-0.303979873657226562	0.999999046325683594	-0.000199317932128906	0.000120162963867188	-0.000080108642578125	3.304862976074218750	-4.537510871887207031	-7.599496841430664062	-0.009965896707074580	0.006008148254025823	-0.004005432169350549	-0.727050781250000000	0.431152343750000000	0.246826171875000000	891.9000	-148.485241770350171464	-20.676200449057617448	155.412474245037543596	-88.0000	
23305	0	0.132507324218750000	-0.181518554687500000	-0.303466796875000000	0.999999046325683594	-0.000118255615234375	-0.000048637390136719	-0.000015258789062500	3.312683105468750000	-4.537963867187500000	-7.586669921875000000	-0.005912780778060510	-0.002431869513557146	-0.000762939455233614	-0.727050781250000000	0.431152343750000000	0.246826171875000000	891.9800	-148.487958123516222031	-20.668725482438023988	155.413688169715413778	-88.0000	
23306	0	0.132726669311523438	-0.181443214416503906	-0.304926872253417969	0.999999046325683594	0.000019073486328125	-0.000082015991210938	0.000041007995605469	3.318166732788085938	-4.536080360412597656	-7.623171806335449219	0.000953674317800534	-0.004100799566542296	0.002050399783271148	-0.727294921875000000	0.431152343750000000	0.249511718750000000	891.9400	-148.473604685088673705	-20.654600417155606351	155.414683503812540266	-87.0000	
23307	0	0.131652832031250000	-0.182189941406250000	-0.304138183593750000	1.000000000000000000	-0.000021934509277344	0.000019073486328125	-0.000003814697265625	3.291320800781250000	-4.554748535156250000	-7.603454589843750000	-0.001096725464024288	0.000953674316542859	-0.000190734863308572	-0.729736328125000000	0.431152343750000000	0.252441406250000000	891.9000	-148.463276714050266492	-20.652989743265276701	155.419586135307213226	-87.0000	
23308	0	0.132458686828613281	-0.182175636291503906	-0.304691314697265625	0.999999046325683594	-0.000224113464355469	-0.000049591064453125	-0.000023841857910156	3.311467170715332031	-4.554390907287597656	-7.617282867431640625	-0.011205673317232294	-0.002479553244664167	-0.001192092906088542	-0.727294921875000000	0.433349609375000000	0.252197265625000000	891.9000	-148.478427288854675226	-20.645912266465387574	155.421754239650937279	-88.0000	
23309	0	0.132385253906250000	-0.181762695312500000	-0.304443359375000000	0.999999046325683594	0.000022888183593750	0.000061988830566406	-0.000095367431640625	3.309631347656250000	-4.544067382812500000	-7.611083984375000000	0.001144409182255064	0.003099441535274132	-0.004768371592729435	-0.727294921875000000	0.433349609375000000	0.246826171875000000	891.9000	-148.465396728888208600	-20.654041957990905587	155.419014131162953163	-88.0000	
