// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23619	0	0.383666992187500000	-0.085266113281250000	-0.024902343750000000	0.999999046325683594	-0.000034332275390625	-0.000670433044433594	0.000152587890625000	9.591674804687500000	-2.131652832031250000	-0.622558593750000000	-0.001716613905127241	-0.033521654869568054	0.007629395133898847	-0.400390625000000000	0.075439453125000000	0.891845703125000000	895.8600	-115.341527034156669629	-75.992174194437325241	-46.101141536456196945	-64.0000	
23620	0	0.385007858276367188	-0.086481094360351562	-0.026951789855957031	0.999999046325683594	0.000128746032714844	-0.000719070434570312	0.000048637390136719	9.625196456909179688	-2.162027359008789062	-0.673794746398925781	0.006437302210811616	-0.035953524940384875	0.002431869724084388	-0.397949218750000000	0.077636718750000000	0.888671875000000000	895.8400	-115.529991855065560458	-75.953906690769073862	-45.896377690862216525	-64.0000	
23621	0	0.383911132812500000	-0.082153320312500000	-0.028320312500000000	0.999999046325683594	-0.000053405761718750	-0.000754356384277344	-0.000133514404296875	9.597778320312500000	-2.053833007812500000	-0.708007812500000000	-0.002670288348396548	-0.037717822921101242	-0.006675720870991370	-0.395507812500000000	0.075439453125000000	0.894042968750000000	895.9400	-115.789331963526592517	-75.932708542040344923	-45.640378651772266494	-64.0000	
23622	0	0.384251594543457031	-0.083208084106445312	-0.031413078308105469	0.999999046325683594	-0.000019073486328125	-0.000904083251953125	-0.000081062316894531	9.606289863586425781	-2.080202102661132812	-0.785326957702636719	-0.000953674447425481	-0.045204168807967814	-0.004053116401558295	-0.395263671875000000	0.075439453125000000	0.885986328125000000	895.9200	-116.095329651655660541	-75.898451517822380197	-45.331950820028744431	-65.0000	
23623	0	0.382995605468750000	-0.081970214843750000	-0.031738281250000000	0.999999046325683594	-0.000175476074218750	-0.001143455505371094	-0.000427246093750000	9.574890136718750000	-2.049255371093750000	-0.793457031250000000	-0.008773805934837344	-0.057172789760162906	-0.021362310102212664	-0.397949218750000000	0.077636718750000000	0.891357421875000000	895.9200	-116.586182359474747727	-75.887223479804873705	-44.851464501913760330	-64.0000	
23624	0	0.385004997253417969	-0.083033561706542969	-0.033381462097167969	0.999999046325683594	-0.000218391418457031	-0.000991821289062500	-0.000656127929687500	9.625124931335449219	-2.075839042663574219	-0.834536552429199219	-0.010919573583421585	-0.049591076536063095	-0.032806404477703277	-0.392822265625000000	0.072998046875000000	0.891357421875000000	895.8800	-117.067635403192767285	-75.906394954493265459	-44.385971413299202482	-65.0000	
23625	0	0.382629394531250000	-0.082153320312500000	-0.033203125000000000	0.999999046325683594	-0.000186920166015625	-0.000975608825683594	-0.000667572021484375	9.565734863281250000	-2.053833007812500000	-0.830078125000000000	-0.009346010531992840	-0.048780452929738143	-0.033378609042831575	-0.392822265625000000	0.075439453125000000	0.891113281250000000	895.8400	-117.543070235305748383	-75.926780419270571088	-43.922750353621005104	-64.0000	
23626	0	0.380907058715820312	-0.085050582885742188	-0.033979415893554688	0.999999046325683594	0.000219345092773438	-0.001018524169921875	-0.000733375549316406	9.522676467895507812	-2.126264572143554688	-0.849485397338867188	0.010967257605944207	-0.050926222274558321	-0.036668787386830853	-0.390136718750000000	0.072998046875000000	0.888671875000000000	895.8600	-118.005125451810158665	-75.950708533009219536	-43.425602698448962258	-64.0000	
23627	0	0.384704589843750000	-0.084655761718750000	-0.034606933593750000	0.999999046325683594	0.000461578369140625	-0.000975608825683594	-0.000644683837890625	9.617614746093750000	-2.116394042968750000	-0.865173339843750000	0.023078924536347425	-0.048780454133643424	-0.032234200385476981	-0.387939453125000000	0.075195312500000000	0.893554687500000000	895.7800	-118.404690244446300085	-75.967202637150393230	-42.964251519267797619	-64.0000	
23628	0	0.383830070495605469	-0.084498405456542969	-0.035157203674316406	0.999999046325683594	0.000365257263183594	-0.000692367553710938	-0.000527381896972656	9.595751762390136719	-2.112460136413574219	-0.878930091857910156	0.018262865870964422	-0.034618382825901226	-0.026369098764081788	-0.387939453125000000	0.075195312500000000	0.896240234375000000	895.7800	-118.676760789683399366	-75.986837007013519951	-42.645837530577608732	-64.0000	
