// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9308	0	0.391445159912109375	0.048084259033203125	0.016693115234375000	0.999999046325683594	0.000220298767089844	-0.001104354858398438	-0.000164031982421875	9.786128997802734375	1.202106475830078125	0.417327880859375000	0.011014940731953629	-0.055217754838105204	-0.008201600891324781	-0.683349609375000000	-0.739013671875000000	-0.063232421875000000	898.9200	73.975375646139809760	-82.443684210630692633	10.082116230597062412	-79.0000	
 9309	0	0.392517089843750000	0.047241210937500000	0.016479492187500000	0.999999046325683594	0.000301361083984375	-0.000964164733886719	-0.000102996826171875	9.812927246093750000	1.181030273437500000	0.411987304687500000	0.015068056788515596	-0.048208244978447050	-0.005149842193543305	-0.680908203125000000	-0.736816406250000000	-0.060791015625000000	898.9000	74.803156266130670815	-82.465306295847369711	9.298846739932074001	-79.0000	
 9310	0	0.391196250915527344	0.047759056091308594	0.016488075256347656	0.999999046325683594	0.000413894653320312	-0.000938415527343750	-0.000111579895019531	9.779906272888183594	1.193976402282714844	0.412201881408691406	0.020694736337202799	-0.046920784690800819	-0.005578995740674488	-0.681152343750000000	-0.737060546875000000	-0.060791015625000000	898.8600	75.628268676319720498	-82.483783267127890326	8.526173625641288112	-79.0000	
 9311	0	0.388916015625000000	0.047424316406250000	0.016662597656250000	0.999999046325683594	0.000370025634765625	-0.000777244567871094	0.000015258789062500	9.722900390625000000	1.185607910156250000	0.416564941406250000	0.018501284023994865	-0.038862233194731477	0.000762939547381232	-0.681152343750000000	-0.739013671875000000	-0.057861328125000000	898.9000	76.289326700573184326	-82.510593514118923508	7.917365222237016553	-79.0000	
 9312	0	0.391259193420410156	0.047422409057617188	0.014369964599609375	0.999999046325683594	0.000086784362792969	-0.000720977783203125	0.000011444091796875	9.781479835510253906	1.185560226440429688	0.359249114990234375	0.004339218521117480	-0.036048892329283683	0.000572204640147360	-0.681152343750000000	-0.739013671875000000	-0.055175781250000000	898.8800	76.875133463775327414	-82.534649113927670783	7.355465580478220744	-79.0000	
 9313	0	0.391967773437500000	0.048645019531250000	0.012878417968750000	0.999999046325683594	0.000045776367187500	-0.000678062438964844	0.000087738037109375	9.799194335937500000	1.216125488281250000	0.321960449218750000	0.002288818538498767	-0.033903124601512992	0.004386902198789304	-0.681396484375000000	-0.736816406250000000	-0.052734375000000000	898.8800	77.408679663814126570	-82.565430805168588790	6.844601791004218505	-79.0000	
 9314	0	0.391991615295410156	0.047599792480468750	0.011425971984863281	0.999999046325683594	-0.000093460083007812	-0.000663757324218750	-0.000041961669921875	9.799790382385253906	1.189994812011718750	0.285649299621582031	-0.004673004501698857	-0.033187868705942897	-0.002098083653823976	-0.686035156250000000	-0.739013671875000000	-0.049560546875000000	898.9400	77.942371408110460607	-82.580745654065239592	6.323734683670113377	-79.0000	
 9315	0	0.390930175781250000	0.047485351562500000	0.011352539062500000	0.999999046325683594	-0.000228881835937500	-0.000742912292480469	-0.000118255615234375	9.773254394531250000	1.187133789062500000	0.283813476562500000	-0.011444092976169839	-0.037145618451817936	-0.005912781371021083	-0.681396484375000000	-0.739013671875000000	-0.049804687500000000	898.8800	78.544552419715500946	-82.588717558591667967	5.714833990831023947	-79.0000	
 9316	0	0.391180992126464844	0.047022819519042969	0.012134552001953125	0.999999046325683594	0.000149726867675781	-0.000610351562500000	-0.000065803527832031	9.779524803161621094	1.175570487976074219	0.303363800048828125	0.007486343881976941	-0.030517580155829570	-0.003290176610550376	-0.683837890625000000	-0.739013671875000000	-0.046875000000000000	898.8600	79.067816206858282158	-82.598888474636623869	5.233616197382332302	-79.0000	
 9317	0	0.393188476562500000	0.047058105468750000	0.009887695312500000	0.999999046325683594	0.000049591064453125	-0.000575065612792969	0.000007629394531250	9.829711914062500000	1.176452636718750000	0.247192382812500000	0.002479553360361540	-0.028753282236500165	0.000381469747747929	-0.683837890625000000	-0.739013671875000000	-0.049560546875000000	898.9400	79.538626345474298773	-82.616107357514010801	4.783813913768969250	-78.0000	
 9318	0	0.389964103698730469	0.048028945922851562	0.008883476257324219	0.999999046325683594	-0.000097274780273438	-0.000406265258789062	-0.000022888183593750	9.749102592468261719	1.200723648071289062	0.222086906433105469	-0.004863739155561511	-0.020313263532051016	-0.001144409213073297	-0.681396484375000000	-0.736816406250000000	-0.047363281250000000	898.8200	79.852560708188647709	-82.626046177999839415	4.479012469171983923	-78.0000	
 9319	0	0.388854980468750000	0.046630859375000000	0.012939453125000000	0.999999046325683594	-0.000091552734375000	-0.000674247741699219	-0.000030517578125000	9.721374511718750000	1.165771484375000000	0.323486328125000000	-0.004577637072695419	-0.033712389691621471	-0.001525879024231806	-0.681396484375000000	-0.736816406250000000	-0.050048828125000000	898.8600	80.402942429828172521	-82.640152445725803432	3.926844249464397585	-78.0000	
