// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21480	0	0.390741348266601562	-0.005009651184082031	-0.040468215942382812	0.999999046325683594	0.000096321105957031	-0.000165939331054688	-0.000122070312500000	9.768533706665039062	-0.125241279602050781	-1.011705398559570312	0.004816055339361768	-0.008296966624247006	-0.006103515677606993	-0.363281250000000000	-0.626220703125000000	0.715576171875000000	895.8000	-176.031214567442589214	-84.147752041088665464	-17.542469866492240271	-79.0000	
21481	0	0.391967773437500000	-0.006347656250000000	-0.039245605468750000	0.999999046325683594	-0.000221252441406250	0.000000953674316406	0.000087738037109375	9.799194335937500000	-0.158691406250000000	-0.981140136718750000	-0.011062622174764888	0.000047683716270538	0.004386901896889524	-0.365722656250000000	-0.626220703125000000	0.718261718750000000	895.7400	-175.912314997627163393	-84.156933004251300190	-17.692328659483152364	-80.0000	
21482	0	0.390440940856933594	-0.003164291381835938	-0.040163040161132812	0.999999046325683594	-0.000001907348632812	-0.000041961669921875	-0.000103950500488281	9.761023521423339844	-0.079107284545898438	-1.004076004028320312	-0.000095367431840422	-0.002098083500489279	-0.005197525035302987	-0.365722656250000000	-0.628417968750000000	0.713378906250000000	895.7400	-175.986639320727732638	-84.162753631065669424	-17.622825634293974417	-80.0000	
21483	0	0.390747070312500000	-0.003723144531250000	-0.040771484375000000	0.999999046325683594	-0.000247955322265625	0.000149726867675781	-0.000179290771484375	9.768676757812500000	-0.093078613281250000	-1.019287109375000000	-0.012397766353064714	0.007486343528581385	-0.008964538747600639	-0.367919921875000000	-0.628417968750000000	0.708251953125000000	895.7600	-176.160046966538914148	-84.191051738076566835	-17.482037956346879071	-80.0000	
21484	0	0.391126632690429688	-0.004296302795410156	-0.039986610412597656	0.999999046325683594	-0.000376701354980469	-0.000051498413085938	-0.000039100646972656	9.778165817260742188	-0.107407569885253906	-0.999665260314941406	-0.018835068207609836	-0.002574920716989699	-0.001955032396232920	-0.365478515625000000	-0.628417968750000000	0.708007812500000000	895.7400	-176.207318805996123956	-84.195241478455756123	-17.482812567136424065	-80.0000	
21485	0	0.390197753906250000	-0.002990722656250000	-0.039245605468750000	0.999999046325683594	-0.000255584716796875	0.000073432922363281	-0.000175476074218750	9.754943847656250000	-0.074768066406250000	-0.981140136718750000	-0.012779236056042434	0.003671646180280849	-0.008773803859372417	-0.365478515625000000	-0.628417968750000000	0.708007812500000000	895.7200	-176.386266327524793951	-84.214736186327655787	-17.337290060501572952	-80.0000	
21486	0	0.390754699707031250	-0.006312370300292969	-0.041451454162597656	0.999999046325683594	-0.000232696533203125	0.000041961669921875	-0.000210762023925781	9.768867492675781250	-0.157809257507324219	-1.036286354064941406	-0.011634826854708187	0.002098083531176886	-0.010538101372502088	-0.368164062500000000	-0.628417968750000000	0.713378906250000000	895.7400	-176.606064819593285620	-84.230789850025331589	-17.148028060654350924	-81.0000	
21487	0	0.391235351562500000	-0.005065917968750000	-0.041564941406250000	0.999999046325683594	0.000232696533203125	-0.000151634216308594	-0.000099182128906250	9.780883789062500000	-0.126647949218750000	-1.039123535156250000	0.011634826828818015	-0.007581710925336329	-0.004959106517201121	-0.365722656250000000	-0.628417968750000000	0.715820312500000000	895.7400	-176.660177424320096407	-84.223864895851875190	-17.071747594059644371	-81.0000	
21488	0	0.391711235046386719	-0.003603935241699219	-0.039974212646484375	0.999999046325683594	0.000010490417480469	0.000051498413085938	-0.000069618225097656	9.792780876159667969	-0.090098381042480469	-0.999355316162109375	0.000524520874688603	0.002574920657562232	-0.003480911259297091	-0.365478515625000000	-0.630615234375000000	0.713378906250000000	895.8000	-176.693651386808483039	-84.239975330987363122	-17.041901499214954896	-81.0000	
21489	0	0.390747070312500000	-0.003906250000000000	-0.040100097656250000	0.999999046325683594	0.000095367431640625	0.000058174133300781	-0.000141143798828125	9.768676757812500000	-0.097656250000000000	-1.002502441406250000	0.004768371607781052	0.002908706680746442	-0.007057189979515957	-0.365478515625000000	-0.630615234375000000	0.710937500000000000	895.7600	-176.799155206851509092	-84.257303220315577619	-16.929864083035511158	-81.0000	
21490	0	0.391119003295898438	-0.004231452941894531	-0.040116310119628906	0.999999046325683594	0.000091552734375000	-0.000085830688476562	-0.000255584716796875	9.777975082397460938	-0.105786323547363281	-1.002907752990722656	0.004577636780603302	-0.004291534481815596	-0.012779236012517552	-0.365478515625000000	-0.628417968750000000	0.710693359375000000	895.6600	-177.045424746960520679	-84.258813202356989791	-16.676732130851352309	-80.0000	
21491	0	0.390930175781250000	-0.003967285156250000	-0.037597656250000000	0.999999046325683594	0.000053405761718750	-0.000033378601074219	-0.000240325927734375	9.773254394531250000	-0.099182128906250000	-0.939941406250000000	0.002670288113407136	-0.001668930070879460	-0.012016296510332114	-0.365722656250000000	-0.628417968750000000	0.713378906250000000	895.6600	-177.276536069195032042	-84.266171737663952968	-16.443232358815993877	-81.0000	
21492	0	0.391295433044433594	-0.004150390625000000	-0.039150238037109375	0.999999046325683594	0.000224113464355469	0.000053405761718750	-0.000000953674316406	9.782385826110839844	-0.103759765625000000	-0.978755950927734375	0.011205673316906164	0.002670288109560618	-0.000047683716242154	-0.365478515625000000	-0.630615234375000000	0.713378906250000000	895.7400	-177.211149275279581161	-84.282118191625400527	-16.488143548790809234	-81.0000	
21493	0	0.391540527343750000	-0.002197265625000000	-0.038085937500000000	0.999999046325683594	0.000061035156250000	-0.000166893005371094	0.000003814697265625	9.788513183593750000	-0.054931640625000000	-0.952148437500000000	0.003051757828569091	-0.008344650312493606	0.000190734864285568	-0.368164062500000000	-0.628417968750000000	0.710937500000000000	895.6800	-177.172037512932973868	-84.272847706651589306	-16.525387744632812570	-81.0000	
21494	0	0.390794754028320312	-0.003548622131347656	-0.037240982055664062	0.999999046325683594	-0.000202178955078125	0.000061035156250000	0.000030517578125000	9.769868850708007812	-0.088715553283691406	-0.931024551391601562	-0.010108947830621275	0.003051757835659253	0.001525878917829626	-0.365722656250000000	-0.630615234375000000	0.716064453125000000	895.7400	-177.120224098718324512	-84.289547662103515790	-16.605685499169368313	-81.0000	
21495	0	0.391174316406250000	-0.003417968750000000	-0.039855957031250000	0.999999046325683594	0.000011444091796875	0.000187873840332031	0.000083923339843750	9.779357910156250000	-0.085449218750000000	-0.996398925781250000	0.000572204593894069	0.009393692083094303	0.004196167021889840	-0.367919921875000000	-0.630615234375000000	0.708496093750000000	895.6800	-176.975153914797431298	-84.320421830312412226	-16.755215036447221877	-81.0000	
21496	0	0.390882492065429688	-0.001775741577148438	-0.037512779235839844	0.999999046325683594	0.000054359436035156	0.000024795532226562	-0.000095367431640625	9.772062301635742188	-0.044393539428710938	-0.937819480895996094	0.002717971807494869	0.001239776613945028	-0.004768371592096260	-0.365478515625000000	-0.630615234375000000	0.710937500000000000	895.7400	-177.041673423808248344	-84.333727175964341427	-16.687071640702573205	-81.0000	
21497	0	0.391174316406250000	-0.004028320312500000	-0.038879394531250000	0.999999046325683594	0.000000000000000000	0.000176429748535156	-0.000083923339843750	9.779357910156250000	-0.100708007812500000	-0.971984863281250000	0.000000000000000000	0.008821487482878034	-0.004196167018882524	-0.367919921875000000	-0.630615234375000000	0.708496093750000000	895.6200	-177.093104723709274140	-84.364312821145148291	-16.640403300278112653	-81.0000	
21498	0	0.390943527221679688	-0.003475189208984375	-0.038743019104003906	0.999999046325683594	-0.000093460083007812	0.000009536743164062	0.000071525573730469	9.773588180541992188	-0.086879730224609375	-0.968575477600097656	-0.004673004161248852	0.000476837159311107	0.003576278694833305	-0.367919921875000000	-0.630615234375000000	0.708496093750000000	895.7400	-176.985432750697214033	-84.374880606470469502	-16.764354872757152748	-81.0000	
21499	0	0.390747070312500000	-0.004150390625000000	-0.039367675781250000	1.000000000000000000	0.000008583068847656	0.000000000000000000	0.000026702880859375	9.768676757812500000	-0.103759765625000000	-0.984191894531250000	0.000429153442439083	0.000000000000000000	0.001335144043143813	-0.365478515625000000	-0.628417968750000000	0.710693359375000000	895.5800	-176.918864459938106393	-84.384596601428853546	-16.835197897667498523	-81.0000	
21500	0	0.390929222106933594	-0.003439903259277344	-0.039306640625000000	1.000000000000000000	0.000000000000000000	-0.000020027160644531	-0.000076293945312500	9.773230552673339844	-0.085997581481933594	-0.982666015625000000	0.000000000000000000	-0.001001358033264946	-0.003814697269580748	-0.370605468750000000	-0.628417968750000000	0.710937500000000000	895.6200	-176.974969785225056285	-84.392635349462324257	-16.783829657517461698	-81.0000	
21501	0	0.391540527343750000	-0.003906250000000000	-0.037902832031250000	1.000000000000000000	-0.000002861022949219	-0.000003814697265625	0.000019073486328125	9.788513183593750000	-0.097656250000000000	-0.947570800781250000	-0.000143051147470153	-0.000190734863293538	0.000953674316467688	-0.368164062500000000	-0.628417968750000000	0.710937500000000000	895.6600	-176.919721468235195516	-84.401960198113116007	-16.844683027194832903	-81.0000	
21502	0	0.391356468200683594	-0.003372192382812500	-0.036991119384765625	0.999999046325683594	0.000167846679687500	0.000120162963867188	0.000144958496093750	9.783911705017089844	-0.084304809570312500	-0.924777984619140625	0.008392334073368165	0.006008148257070391	0.007247924881545234	-0.365478515625000000	-0.630615234375000000	0.708251953125000000	895.8000	-176.689742546823026714	-84.424680683029379225	-17.061516407908289494	-81.0000	
21503	0	0.390319824218750000	-0.003417968750000000	-0.038635253906250000	0.999999046325683594	0.000049591064453125	0.000008583068847656	-0.000076293945312500	9.757995605468750000	-0.085449218750000000	-0.965881347656250000	0.002479553226108494	0.000429153442980316	-0.003814697270936145	-0.367919921875000000	-0.630615234375000000	0.713623046875000000	895.7600	-176.739982597330140379	-84.436049602589790197	-17.010305824798003016	-81.0000	
21504	0	0.390748023986816406	-0.005804061889648438	-0.036737442016601562	0.999999046325683594	0.000071525573730469	0.000019073486328125	0.000029563903808594	9.768700599670410156	-0.145101547241210938	-0.918436050415039062	0.003576278690310556	0.000953674317416148	0.001478195191995030	-0.367919921875000000	-0.628417968750000000	0.708251953125000000	895.7200	-176.662737972202705805	-84.447947827698229162	-17.084721998037220914	-81.0000	
21505	0	0.391540527343750000	-0.004455566406250000	-0.037536621093750000	0.999999046325683594	0.000431060791015625	-0.000124931335449219	-0.000099182128906250	9.788513183593750000	-0.111389160156250000	-0.938415527343750000	0.021553040309657875	-0.006246566992400845	-0.004959106619921281	-0.367919921875000000	-0.630615234375000000	0.710937500000000000	895.8200	-176.705876156381947339	-84.444236654893970240	-16.996799571269558982	-81.0000	
21506	0	0.390555381774902344	-0.004104614257812500	-0.036472320556640625	0.999999046325683594	0.000354766845703125	-0.000057220458984375	0.000151634216308594	9.763884544372558594	-0.102615356445312500	-0.911808013916015625	0.017738342734901991	-0.002861023021758385	0.007581711007659721	-0.367919921875000000	-0.630615234375000000	0.713623046875000000	895.6800	-176.458476768187779271	-84.446606634315941164	-17.209534517884677030	-80.0000	
21507	0	0.390808105468750000	-0.003295898437500000	-0.037780761718750000	0.999999046325683594	0.000270843505859375	-0.000105857849121094	0.000118255615234375	9.770202636718750000	-0.082397460937500000	-0.944519042968750000	0.013542175515391044	-0.005292892542987345	0.005912780858832709	-0.368164062500000000	-0.628417968750000000	0.710937500000000000	895.7200	-176.264133311323604403	-84.443586951715715827	-17.378645737238912261	-80.0000	
21508	0	0.391226768493652344	-0.002309799194335938	-0.036398887634277344	0.999999046325683594	0.000193595886230469	-0.000059127807617188	-0.000073432922363281	9.780669212341308594	-0.057744979858398438	-0.909972190856933594	0.009679794386328662	-0.002956390403706291	-0.003671646146538458	-0.368164062500000000	-0.628417968750000000	0.710937500000000000	895.7000	-176.301323621309222744	-84.447349471806518295	-17.324030489478584371	-80.0000	
21509	0	0.390686035156250000	-0.003601074218750000	-0.037780761718750000	0.999999046325683594	0.000057220458984375	-0.000144004821777344	0.000019073486328125	9.767150878906250000	-0.090026855468750000	-0.944519042968750000	0.002861022960841831	-0.007200241118118607	0.000953674320280610	-0.368164062500000000	-0.628417968750000000	0.713378906250000000	895.5800	-176.252442403915182467	-84.440724654647652869	-17.371570727953443480	-80.0000	
21510	0	0.390613555908203125	-0.004963874816894531	-0.037772178649902344	0.999999046325683594	0.000205993652343750	-0.000156402587890625	0.000201225280761719	9.765338897705078125	-0.124096870422363281	-0.944304466247558594	0.010299682801529115	-0.007820129534494328	0.010061264218160384	-0.370605468750000000	-0.628173828125000000	0.716308593750000000	895.8000	-175.974290833122182676	-84.431259683544737982	-17.632338263602143513	-80.0000	
21511	0	0.391052246093750000	-0.002746582031250000	-0.037048339843750000	0.999999046325683594	0.000236511230468750	-0.000147819519042969	0.000114440917968750	9.776306152343750000	-0.068664550781250000	-0.926208496093750000	0.011825561702564996	-0.007390976064103123	0.005722045985112095	-0.367919921875000000	-0.630615234375000000	0.713623046875000000	895.6800	-175.795128817763071538	-84.423413302621511889	-17.790230866155766876	-80.0000	
21512	0	0.390795707702636719	-0.003403663635253906	-0.038018226623535156	0.999999046325683594	0.000189781188964844	-0.000024795532226562	-0.000008583068847656	9.769892692565917969	-0.085091590881347656	-0.950455665588378906	0.009489059506292122	-0.001239776618912539	-0.000429153445008186	-0.368164062500000000	-0.626220703125000000	0.713378906250000000	895.7400	-175.755576367809567273	-84.430641490530234705	-17.813118197314441460	-79.0000	
