// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23103	0	0.367248535156250000	0.026489257812500000	0.142944335937500000	0.999999046325683594	0.000019073486328125	0.000172615051269531	0.000003814697265625	9.181213378906250000	0.662231445312500000	3.573608398437500000	0.000953674321202327	0.008630752606881058	0.000190734864240465	-0.214843750000000000	-0.825439453125000000	-0.526855468750000000	900.3000	10.569356684593845586	-69.126288593856386910	72.053224051580187393	-69.0000	
23104	0	0.367076873779296875	0.023927688598632812	0.144351005554199219	0.999999046325683594	-0.000002861022949219	0.000032424926757812	-0.000046730041503906	9.176921844482421875	0.598192214965820312	3.608775138854980469	-0.000143051147538263	0.001621246338766978	-0.002336502076458292	-0.217041015625000000	-0.829833984375000000	-0.529052734375000000	900.2600	10.570118409870618237	-69.108079501661308086	72.072275040293490633	-69.0000	
23105	0	0.367370605468750000	0.024169921875000000	0.144775390625000000	0.999999046325683594	0.000053405761718750	-0.000014305114746094	-0.000003814697265625	9.184265136718750000	0.604248046875000000	3.619384765625000000	0.002670288087304404	-0.000715255737670823	-0.000190734863378886	-0.217285156250000000	-0.825439453125000000	-0.521240234375000000	900.2600	10.567274356394186441	-69.096014039497731574	72.102863184082693238	-69.0000	
23106	0	0.367862701416015625	0.024249076843261719	0.144883155822753906	0.999999046325683594	-0.000129699707031250	-0.000108718872070312	-0.000072479248046875	9.196567535400390625	0.606226921081542969	3.622078895568847656	-0.006484985388197316	-0.005435943634224221	-0.003623962422816147	-0.214599609375000000	-0.827636718750000000	-0.526611328125000000	900.3200	10.568937667723822926	-69.093125789517458202	72.104889196498476167	-69.0000	
23107	0	0.367004394531250000	0.024291992187500000	0.144714355468750000	0.999999046325683594	-0.000007629394531250	-0.000025749206542969	0.000133514404296875	9.175109863281250000	0.607299804687500000	3.617858886718750000	-0.000381469727741707	-0.001287460331128262	0.006675720235479876	-0.217285156250000000	-0.823242187500000000	-0.526855468750000000	900.3000	10.519328455956351576	-69.085189219208629652	72.177211735117268177	-69.0000	
23108	0	0.367322921752929688	0.024557113647460938	0.144755363464355469	0.999999046325683594	0.000060081481933594	-0.000047683715820312	0.000067710876464844	9.183073043823242188	0.613927841186523438	3.618884086608886719	0.003004074101920938	-0.002384185795175347	0.003385543829148993	-0.214843750000000000	-0.827636718750000000	-0.521240234375000000	900.2600	10.498161336129669507	-69.078312940943632725	72.228156197975948771	-69.0000	
23109	0	0.366943359375000000	0.024536132812500000	0.144958496093750000	0.999999046325683594	-0.000156402587890625	0.000126838684082031	-0.000091552734375000	9.173583984375000000	0.613403320312500000	3.623962402343750000	-0.007820129458306655	0.006341934255821860	-0.004577636756081944	-0.214843750000000000	-0.827636718750000000	-0.523925781250000000	900.3000	10.489671002845183168	-69.048422271803602257	72.238136303842395591	-69.0000	
23110	0	0.367634773254394531	0.023886680603027344	0.144386291503906250	0.999999046325683594	-0.000253677368164062	0.000082015991210938	-0.000061988830566406	9.190869331359863281	0.597167015075683594	3.609657287597656250	-0.012683868566585424	0.004100799611753182	-0.003099441567022754	-0.217285156250000000	-0.825439453125000000	-0.523925781250000000	900.2400	10.463824483134663623	-69.024195842528072831	72.255035907264343109	-69.0000	
23111	0	0.367614746093750000	0.024230957031250000	0.144714355468750000	0.999999046325683594	-0.000118255615234375	0.000123023986816406	-0.000026702880859375	9.190368652343750000	0.605773925781250000	3.617858886718750000	-0.005912780791117426	0.006151199371404420	-0.001335144049607161	-0.217285156250000000	-0.825439453125000000	-0.526611328125000000	900.3000	10.440990691571283122	-68.996074971993465397	72.284999762935399303	-69.0000	
23112	0	0.366967201232910156	0.024642944335937500	0.144076347351074219	0.999999046325683594	-0.000300407409667969	0.000188827514648438	-0.000069618225097656	9.174180030822753906	0.616073608398437500	3.601908683776855469	-0.015020370810710200	0.009441375938160697	-0.003480911330736015	-0.217285156250000000	-0.825439453125000000	-0.521240234375000000	900.3200	10.406458549606998787	-68.959645379834441314	72.306056957996361234	-69.0000	
23113	0	0.366210937500000000	0.023315429687500000	0.145812988281250000	0.999999046325683594	-0.000217437744140625	-0.000010490417480469	-0.000087738037109375	9.155273437500000000	0.582885742187500000	3.645324707031250000	-0.010871887306848195	-0.000524520878839167	-0.004386901895745763	-0.217285156250000000	-0.825439453125000000	-0.523925781250000000	900.2600	10.397498530235010250	-68.945282826175684932	72.309050044120752432	-69.0000	
23114	0	0.366880416870117188	0.024536132812500000	0.146181106567382812	0.999999046325683594	-0.000152587890625000	-0.000165939331054688	-0.000061988830566406	9.172010421752929688	0.613403320312500000	3.654527664184570312	-0.007629394600755746	-0.008296966628321873	-0.003099441556557021	-0.217041015625000000	-0.827636718750000000	-0.529052734375000000	900.2400	10.396826982164224518	-68.948948011915803136	72.310808891971589674	-69.0000	
23115	0	0.368286132812500000	0.025146484375000000	0.144775390625000000	0.999999046325683594	-0.000133514404296875	-0.000033378601074219	-0.000129699707031250	9.207153320312500000	0.628662109375000000	3.619384765625000000	-0.006675720254633536	-0.001668930063658384	-0.006484985390215435	-0.214843750000000000	-0.825439453125000000	-0.526855468750000000	900.2000	10.411122865211890343	-68.936275737994691326	72.299453403335149915	-69.0000	
