// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23103	0	0.390014648437500000	0.032470703125000000	-0.051696777343750000	0.999999046325683594	0.000110626220703125	-0.000021934509277344	0.000007629394531250	9.750366210937500000	0.811767578125000000	-1.292419433593750000	0.005531311046935630	-0.001096725466202754	0.000381469727374871	-0.409667968750000000	-0.445800781250000000	1.077392578125000000	900.1000	149.021931418299800498	-81.484282929466658629	26.866858779391666445	-57.0000	
23104	0	0.389219284057617188	0.032758712768554688	-0.049708366394042969	0.999999046325683594	0.000060081481933594	-0.000047683715820312	-0.000102996826171875	9.730482101440429688	0.818967819213867188	-1.242709159851074219	0.003004074104936820	-0.002384185797568905	-0.005149841322748834	-0.404785156250000000	-0.446044921875000000	1.077148437500000000	900.1600	148.932162770203888158	-81.481004801473915222	26.960915190963827825	-57.0000	
23105	0	0.389099121093750000	0.030151367187500000	-0.049804687500000000	0.999999046325683594	0.000205993652343750	-0.000235557556152344	-0.000045776367187500	9.727478027343750000	0.753784179687500000	-1.245117187500000000	0.010299682788876732	-0.011777878003947004	-0.002288818397528163	-0.404785156250000000	-0.446044921875000000	1.074462890625000000	899.9600	148.970788068263345849	-81.462656810755888159	26.942012894566808257	-57.0000	
23106	0	0.389193534851074219	0.031996726989746094	-0.050978660583496094	0.999999046325683594	0.000253677368164062	-0.000083923339843750	-0.000031471252441406	9.729838371276855469	0.799918174743652344	-1.274466514587402344	0.012683868561225067	-0.004196167042811300	-0.001573562641054238	-0.404785156250000000	-0.446044921875000000	1.074462890625000000	900.0400	148.964417383672554251	-81.460007232775424768	26.974159194102043102	-57.0000	
23107	0	0.389099121093750000	0.032409667968750000	-0.049804687500000000	0.999999046325683594	-0.000003814697265625	0.000039100646972656	0.000011444091796875	9.727478027343750000	0.810241699218750000	-1.245117187500000000	-0.000190734863334477	0.001955032349178390	0.000572204590003431	-0.404785156250000000	-0.446044921875000000	1.077148437500000000	900.0600	148.907914047682538694	-81.471948959536234725	27.027214963027503813	-57.0000	
23108	0	0.389469146728515625	0.033803939819335938	-0.049958229064941406	0.999999046325683594	0.000327110290527344	-0.000196456909179688	0.000007629394531250	9.736728668212890625	0.845098495483398438	-1.248955726623535156	0.016355514923410051	-0.009822845697441605	0.000381469735822975	-0.407226562500000000	-0.443847656250000000	1.071777343750000000	900.1200	148.979299775060155753	-81.460506996735290386	26.989248803398155019	-57.0000	
23109	0	0.389221191406250000	0.035278320312500000	-0.049987792968750000	0.999999046325683594	-0.000110626220703125	-0.000178337097167969	-0.000049591064453125	9.730529785156250000	0.881958007812500000	-1.249694824218750000	-0.005531311078025344	-0.008916854927506372	-0.002479553241873430	-0.404785156250000000	-0.446044921875000000	1.074462890625000000	900.0800	148.955416886795148912	-81.447413079985352624	26.996844555249719377	-57.0000	
23110	0	0.389565467834472656	0.032398223876953125	-0.051829338073730469	0.999999046325683594	-0.000276565551757812	-0.000104904174804688	-0.000072479248046875	9.739136695861816406	0.809955596923828125	-1.295733451843261719	-0.013828277801644995	-0.005245208821313618	-0.003623962458362137	-0.404785156250000000	-0.446044921875000000	1.077148437500000000	900.1600	148.868740706294914844	-81.440123085632905031	27.048811653387112131	-57.0000	
23111	0	0.389404296875000000	0.033264160156250000	-0.049377441406250000	0.999999046325683594	-0.000072479248046875	-0.000002861022949219	-0.000034332275390625	9.735107421875000000	0.831604003906250000	-1.234436035156250000	-0.003623962406233550	-0.000143051147614482	-0.001716613771373787	-0.407226562500000000	-0.445800781250000000	1.077148437500000000	900.0600	148.789857022809627551	-81.445074909029969490	27.116509410048575290	-57.0000	
23112	0	0.389279365539550781	0.032565116882324219	-0.049986839294433594	0.999999046325683594	-0.000134468078613281	-0.000051498413085938	-0.000000953674316406	9.731984138488769531	0.814127922058105469	-1.249670982360839844	-0.006723403953898645	-0.002574920663195226	-0.000047683715985097	-0.404541015625000000	-0.446044921875000000	1.071777343750000000	900.0600	148.744587975851089823	-81.447214803497786306	27.142935502892441946	-57.0000	
